Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,283,20,0
Ninetales (Alolan) PS+WBI/Psh,568,4,20
Golisopod SC+AJ/XS,384,30,0
Weezing (Galarian) FW+Sl/BrS,392,34,0
Glalie RO+SB/Av,364,15,0
Arctibax DB+DC/IW,750,6,73
Piloswine PS+ISp/SE,506,14,2
Hypno Cf+Psh/SB,534,3,10
Tentacruel Ac+Sc/Pbk,351,15,0
Qwilfish PSt+AT/SB,361,42,0
Starmie Psy+AJ/PG,293,18,0
Arbok Ac+BrS/Wr,630,6,38
Runerigus SC+BrS/RT,695,6,57
Cofagrigus SC+SB/DP,534,7,10
Swalot MS+Sl/IB,571,3,21
Ledian RO+Acr/DyP,558,6,17
Weezing RO+DP/SB,554,7,16
Skeledirge H+SB/TSo,258,10,0
Slowbro Cf+DrP/Sc,215,34,0
Vanillish A+IW/SiB,393,31,0
Castform (Snowy) PS+WBI/IB,500,0,0
Charjabug VS+XS/Cr,568,7,20
Dragalge DT+AT/O,852,2,103
Slowking (Galarian) Ac+Psh/SB,575,22,22
Amoonguss A+FoP/GK,777,26,81
Avalugg Bi+Av/BS,381,23,0
Drifblim A+MF/SB,791,2,85
Froslass H+Av/SB,400,15,0
Wormadam (Sandy) SkP+Bd/BBu,777,26,81
Baxcalibur DB+GlR/IW,397,10,0
Cetitan PS+ISp/SP,388,7,0
Grumpig Psy+MrC/SB,520,22,6
Bruxish Cf+Psh/PsF,333,18,0
Abomasnow Lf+WBI/EB,547,7,14
Claydol Cf+RT/EP,732,22,68
Nidorina PSt+PF/Dg,681,7,53
Centiskorch E+Lu/Cr,360,7,0
Cetoddle PS+Av/BS,537,4,11
Slowbro (Galarian) Cf+BrS/SlB,393,34,0
Ceruledge E+SB/HW,268,2,0
Frigibax DB+DC/IW,750,6,73
Haunter SC+ShP/DP,780,2,82
Muk PJ+DP/TP,537,7,11
Raichu (Alolan) VS+WC/Psh,468,18,0
Misdreavus A+DP/SS,722,6,65
Orbeetle Cf+Psh/BBu,541,7,12
Venomoth Psy+SvW/PF,613,6,33
