Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,464,0,0
Ninetales (Alolan) PS+WBI/Psh,368,10,0
Golisopod SC+AJ/XS,287,20,0
Weezing (Galarian) FW+Sl/BrS,293,30,0
Glalie RO+SB/Av,827,0,80
Arctibax DB+DC/IW,384,0,0
Piloswine PS+ISp/SE,412,20,0
Hypno Cf+Psh/SB,622,0,30
Tentacruel Ac+Sc/Pbk,412,10,0
Qwilfish PSt+AT/SB,191,10,0
Starmie Psy+AJ/PG,240,40,0
Arbok Ac+BrS/Wr,274,0,0
Runerigus SC+BrS/RT,238,10,0
Cofagrigus SC+SB/DP,561,0,15
Swalot MS+Sl/IB,618,0,29
Ledian RO+Acr/DyP,811,0,76
Weezing RO+DP/SB,443,0,0
Skeledirge H+SB/TSo,460,0,0
Slowbro Cf+DrP/Sc,430,10,0
Vanillish A+IW/SiB,463,30,0
Castform (Snowy) PS+WBI/IB,349,10,0
Charjabug VS+XS/Cr,545,100,11
Dragalge DT+AT/O,349,0,0
Slowking (Galarian) Ac+Psh/SB,242,20,0
Amoonguss A+FoP/GK,540,0,10
Avalugg Bi+Av/BS,745,0,60
Drifblim A+MF/SB,224,0,0
Froslass H+Av/SB,492,30,0
Wormadam (Sandy) SkP+Bd/BBu,524,0,6
Baxcalibur DB+GlR/IW,460,0,0
Cetitan PS+ISp/SP,400,20,0
Grumpig Psy+MrC/SB,745,0,60
Bruxish Cf+Psh/PsF,264,30,0
Abomasnow Lf+WBI/EB,856,100,87
Claydol Cf+RT/EP,540,0,10
Nidorina PSt+PF/Dg,598,0,24
Centiskorch E+Lu/Cr,261,20,0
Cetoddle PS+Av/BS,561,0,15
Slowbro (Galarian) Cf+BrS/SlB,294,30,0
Ceruledge E+SB/HW,221,20,0
Frigibax DB+DC/IW,439,0,0
Haunter SC+ShP/DP,455,0,0
Muk PJ+DP/TP,643,10,35
Raichu (Alolan) VS+WC/Psh,512,10,3
Misdreavus A+DP/SS,274,10,0
Orbeetle Cf+Psh/BBu,622,0,30
Venomoth Psy+SvW/PF,704,100,50
Medicham PC+DyP/IP,581,0,20
Delphox FS+BB/Psh,213,10,0
Golbat WA+AC/SB,241,20,0
Xatu Pk+Psh/SB,302,20,0
Illumise Inf+SB/SvW,676,0,43
Nidoqueen PSt+EP/SE,627,10,31
Victreebel SkP+LB/SlB,553,60,13
Chimecho A+Psh/SB,307,30,0
Ariados Inf+FoP/CP,729,100,56
Mamoswine PS+ISp/SE,635,100,33
Gourgeist (Super) I+SB/FoP,549,0,12
Gourgeist (Average) I+SB/FoP,452,40,0
Larvesta E+FW/BBu,312,20,0
Dhelmise SC+BrS/SB,631,100,32
Lampent A+HW/EB,201,10,0
Volbeat Inf+BBu/Tb,709,0,51
Beedrill PSt+DR/XS,819,100,78
Slowpoke Cf+Psh/WP,622,0,30
Vespiquen PSt+XS/PG,614,0,28
Gengar SC+ShP/DrP,362,10,0
Gourgeist (Large) I+SB/FoP,500,0,0
Grimer MSl+Sl/MB,811,20,76
Heracross FC+RT/CC,684,100,45
Mismagius H+SB/DP,622,0,30
Salazzle I+PF/DgP,197,40,0
Jynx Cf+Psh/Av,729,100,56
Slowking Cf+S/P,631,10,32
Decidueye A+FP/SSh,445,50,0
Crobat Bi+AC/CP,259,10,0
Galvantula VS+D/Lu,852,100,86
Gourgeist (Small) I+SB/FoP,457,40,0
Kricketune FC+XS/AA,647,100,36
Toxicroak PSt+SB/DyP,403,30,0
Mr. Mime Psy+SB/P,622,0,30
Trevenant SC+SB/FoP,647,100,36
Palossand A+SB/EP,250,10,0
Wobbuffet C+MrC/Re,897,10,97
Hatterene PC+Psh/DG,375,20,0
Vanilluxe A+Av/FC,549,100,12
Houndstone Bi+SB/PsF,310,40,0
Smoochum PS+Psh/IP,635,100,33
Swoobat Cf+Fl/PsF,333,30,0
Hattrem Cf+Psh/DG,598,0,24
Gallade Cf+LB/Sy,413,30,0
Espathra Cf+Psh/DG,598,0,24
Polteageist H+SB/DP,581,0,20
Espeon Cf+PsF/SB,474,30,0
Pumpkaboo (Super) A+FoP/SS,397,10,0
Bergmite Bi+Cr/MrC,745,0,60
Wormadam (Plant) SkP+EB/BBu,680,100,44
Gothitelle Cf+RS/FS,586,10,21
Slowpoke (Galarian) Cf+Psh/S,622,0,30
Dustox Cf+SvW/SlB,696,10,48
Vikavolt VS+Fl/D,831,100,81
Alakazam PC+SB/FiP,423,10,0
Pumpkaboo (Large) A+FoP/SS,402,10,0
Leavanny SC+LB/XS,770,80,66
Rotom A+Tb/OW,316,10,0
Scyther FC+NS/XS,709,100,51
Cryogonal IS+NS/TAx,536,0,9
Roserade PSt+WBF/GK,811,100,76
Meowstic (Female) Cf+SB/EB,586,10,21
Mr. Rime Cf+IP/P,696,100,48
Espurr Cf+Psh/EB,586,0,21
Scolipede PSt+AT/XS,741,80,59
Seviper PJ+Cr/PF,590,0,22
Gothorita Cf+FS/P,635,0,33
Mr. Mime (Galarian) Cf+IP/P,696,100,48
Drifloon A+SB/IW,244,20,0
Cursola A+NSh/PG,300,30,0
Koffing Inf+DP/Sl,536,20,9
Chandelure A+EB/FmC,198,30,0
Skrelp Ac+AT/Tw,569,10,17
Swadloon BBi+EB/SvW,713,100,52
Tentacool PSt+Wr/WP,659,0,39
Sneasler SC+CC/AA,437,30,0
Pinsir FC+XS/VG,745,100,60
Pumpkaboo (Average) A+FoP/SS,516,100,4
Masquerain Inf+AC/Lu,729,100,56
Meowstic (Male) Cf+EB/P,586,10,21
Sandygast A+SB/EP,266,10,0
Karrablast FC+DR/XS,745,100,60
Venusaur VW+FP/Sl,606,0,26
Frosmoth PS+IW/Hu,733,80,57
Nidorino PSt+SlB/Dg,549,20,12
Banette SC+SB/T,378,20,0
