Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,526,5,7
Ninetales (Alolan) PS+WBI/Psh,404,36,0
Golisopod SC+AJ/XS,412,45,0
Weezing (Galarian) FW+Sl/BrS,856,98,94
Glalie RO+SB/Av,332,8,0
Arctibax DB+DC/IW,334,12,0
Piloswine PS+ISp/SE,396,22,0
Hypno Cf+Psh/SB,391,5,0
Tentacruel Ac+Sc/Pbk,727,100,60
Qwilfish PSt+AT/SB,840,84,90
Starmie Psy+AJ/PG,317,22,0
Arbok Ac+BrS/Wr,757,98,68
Runerigus SC+BrS/RT,298,8,0
Cofagrigus SC+SB/DP,339,22,0
Swalot MS+Sl/IB,712,100,56
Ledian RO+Acr/DyP,511,9,3
Weezing RO+DP/SB,840,98,90
Skeledirge H+SB/TSo,406,45,0
Slowbro Cf+DrP/Sc,440,5,0
Vanillish A+IW/SiB,368,8,0
Castform (Snowy) PS+WBI/IB,363,22,0
Charjabug VS+XS/Cr,357,22,0
Dragalge DT+AT/O,780,98,74
Slowking (Galarian) Ac+Psh/SB,384,12,0
Amoonguss A+FoP/GK,541,100,11
Avalugg Bi+Av/BS,354,22,0
Drifblim A+MF/SB,260,39,0
Froslass H+Av/SB,403,45,0
Wormadam (Sandy) SkP+Bd/BBu,308,8,0
Baxcalibur DB+GlR/IW,429,12,0
Cetitan PS+ISp/SP,381,22,0
Grumpig Psy+MrC/SB,219,22,0
Bruxish Cf+Psh/PsF,316,22,0
Abomasnow Lf+WBI/EB,349,8,0
Claydol Cf+RT/EP,376,5,0
Nidorina PSt+PF/Dg,655,100,41
Centiskorch E+Lu/Cr,323,8,0
Cetoddle PS+Av/BS,361,22,0
Slowbro (Galarian) Cf+BrS/SlB,438,36,0
Ceruledge E+SB/HW,765,12,70
Frigibax DB+DC/IW,409,12,0
Haunter SC+ShP/DP,731,56,61
Muk PJ+DP/TP,696,53,52
Raichu (Alolan) VS+WC/Psh,333,22,0
Misdreavus A+DP/SS,323,29,0
Orbeetle Cf+Psh/BBu,372,5,0
Venomoth Psy+SvW/PF,833,84,88
Medicham PC+DyP/IP,598,5,26
Delphox FS+BB/Psh,300,22,0
Golbat WA+AC/SB,810,98,82
Xatu Pk+Psh/SB,310,22,0
Illumise Inf+SB/SvW,296,8,0
Nidoqueen PSt+EP/SE,856,98,94
Victreebel SkP+LB/SlB,617,25,31
Chimecho A+Psh/SB,223,8,0
Ariados Inf+FoP/CP,598,98,26
Mamoswine PS+ISp/SE,438,8,0
Gourgeist (Super) I+SB/FoP,426,36,0
Gourgeist (Average) I+SB/FoP,439,36,0
Larvesta E+FW/BBu,465,0,0
Dhelmise SC+BrS/SB,471,43,0
Lampent A+HW/EB,294,15,0
Volbeat Inf+BBu/Tb,296,8,0
Beedrill PSt+DR/XS,856,84,94
Slowpoke Cf+Psh/WP,643,5,38
Vespiquen PSt+XS/PG,382,36,0
Gengar SC+ShP/DrP,655,70,41
Gourgeist (Large) I+SB/FoP,413,36,0
Grimer MSl+Sl/MB,780,98,74
Heracross FC+RT/CC,560,84,16
Mismagius H+SB/DP,466,45,0
Salazzle I+PF/DgP,761,70,69
Jynx Cf+Psh/Av,377,36,0
Slowking Cf+S/P,689,5,50
Decidueye A+FP/SSh,331,39,0
Crobat Bi+AC/CP,696,98,52
Galvantula VS+D/Lu,647,100,39
Gourgeist (Small) I+SB/FoP,429,36,0
Kricketune FC+XS/AA,392,43,0
