Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,449,20,0
Ninetales (Alolan) PS+WBI/Psh,428,24,0
Golisopod SC+AJ/XS,449,40,0
Weezing (Galarian) FW+Sl/BrS,362,19,0
Glalie RO+SB/Av,570,0,18
Arctibax DB+DC/IW,367,7,0
Piloswine PS+ISp/SE,308,12,0
Hypno Cf+Psh/SB,523,3,6
Tentacruel Ac+Sc/Pbk,523,3,6
Qwilfish PSt+AT/SB,414,32,0
Starmie Psy+AJ/PG,403,8,0
Arbok Ac+BrS/Wr,523,27,6
Runerigus SC+BrS/RT,724,3,57
Cofagrigus SC+SB/DP,594,30,24
Swalot MS+Sl/IB,555,2,14
Ledian RO+Acr/DyP,406,30,0
Weezing RO+DP/SB,527,35,7
Skeledirge H+SB/TSo,456,18,0
Slowbro Cf+DrP/Sc,305,23,0
Vanillish A+IW/SiB,467,20,0
Castform (Snowy) PS+WBI/IB,618,7,30
Charjabug VS+XS/Cr,582,0,21
Dragalge DT+AT/O,712,3,54
Slowking (Galarian) Ac+Psh/SB,369,40,0
Amoonguss A+FoP/GK,531,31,8
Avalugg Bi+Av/BS,500,0,0
Drifblim A+MF/SB,775,3,70
Froslass H+Av/SB,578,26,20
Wormadam (Sandy) SkP+Bd/BBu,767,3,68
Baxcalibur DB+GlR/IW,326,4,0
Cetitan PS+ISp/SP,304,40,0
Grumpig Psy+MrC/SB,574,0,19
Bruxish Cf+Psh/PsF,487,8,0
Abomasnow Lf+WBI/EB,551,0,13
Claydol Cf+RT/EP,681,39,46
Nidorina PSt+PF/Dg,404,27,0
Centiskorch E+Lu/Cr,305,40,0
Cetoddle PS+Av/BS,462,32,0
Slowbro (Galarian) Cf+BrS/SlB,614,11,29
Ceruledge E+SB/HW,287,40,0
Frigibax DB+DC/IW,308,12,0
Haunter SC+ShP/DP,425,4,0
Muk PJ+DP/TP,531,4,8
Raichu (Alolan) VS+WC/Psh,570,3,18
Misdreavus A+DP/SS,483,14,0
Orbeetle Cf+Psh/BBu,555,0,14
Venomoth Psy+SvW/PF,562,27,16
Medicham PC+DyP/IP,404,27,0
Delphox FS+BB/Psh,637,3,35
Golbat WA+AC/SB,685,3,47
Xatu Pk+Psh/SB,594,3,24
Illumise Inf+SB/SvW,535,4,9
Nidoqueen PSt+EP/SE,866,3,93
Victreebel SkP+LB/SlB,570,3,18
Chimecho A+Psh/SB,523,0,6
Ariados Inf+FoP/CP,360,28,0
Mamoswine PS+ISp/SE,489,3,0
Gourgeist (Super) I+SB/FoP,590,3,23
Gourgeist (Average) I+SB/FoP,574,3,19
