Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,442,16,0
Ninetales (Alolan) PS+WBI/Psh,448,32,0
Golisopod SC+AJ/XS,310,35,0
Weezing (Galarian) FW+Sl/BrS,502,3,1
Glalie RO+SB/Av,403,8,0
Arctibax DB+DC/IW,584,0,36
Piloswine PS+ISp/SE,511,0,5
Hypno Cf+Psh/SB,593,6,40
Tentacruel Ac+Sc/Pbk,396,16,0
Qwilfish PSt+AT/SB,349,40,0
Starmie Psy+AJ/PG,302,24,0
Arbok Ac+BrS/Wr,368,40,0
Runerigus SC+BrS/RT,798,3,127
Cofagrigus SC+SB/DP,570,6,30
Swalot MS+Sl/IB,589,6,38
Ledian RO+Acr/DyP,579,35,34
Weezing RO+DP/SB,418,35,0
Skeledirge H+SB/TSo,309,35,0
Slowbro Cf+DrP/Sc,368,3,0
Vanillish A+IW/SiB,546,32,20
Castform (Snowy) PS+WBI/IB,579,0,34
Charjabug VS+XS/Cr,392,35,0
Dragalge DT+AT/O,772,3,116
Slowking (Galarian) Ac+Psh/SB,427,35,0
Amoonguss A+FoP/GK,643,19,61
Avalugg Bi+Av/BS,577,0,33
Drifblim A+MF/SB,868,3,157
Froslass H+Av/SB,361,3,0
Wormadam (Sandy) SkP+Bd/BBu,849,11,149
Baxcalibur DB+GlR/IW,568,19,29
Cetitan PS+ISp/SP,277,40,0
Grumpig Psy+MrC/SB,596,3,41
Bruxish Cf+Psh/PsF,371,40,0
Abomasnow Lf+WBI/EB,514,3,6
Claydol Cf+RT/EP,561,35,26
Nidorina PSt+PF/Dg,579,3,34
Centiskorch E+Lu/Cr,272,40,0
Cetoddle PS+Av/BS,500,0,0
Slowbro (Galarian) Cf+BrS/SlB,523,3,10
Ceruledge E+SB/HW,165,8,0
Frigibax DB+DC/IW,619,19,51
Haunter SC+ShP/DP,678,3,76
Muk PJ+DP/TP,615,3,49
Raichu (Alolan) VS+WC/Psh,509,19,4
Misdreavus A+DP/SS,563,3,27
Orbeetle Cf+Psh/BBu,626,3,54
Venomoth Psy+SvW/PF,368,40,0
Medicham PC+DyP/IP,343,35,0
Delphox FS+BB/Psh,272,8,0
Golbat WA+AC/SB,915,3,177
Xatu Pk+Psh/SB,692,3,82
Illumise Inf+SB/SvW,626,3,54
Nidoqueen PSt+EP/SE,929,3,183
Victreebel SkP+LB/SlB,676,3,75
Chimecho A+Psh/SB,638,0,59
Ariados Inf+FoP/CP,661,0,69
Mamoswine PS+ISp/SE,481,3,0
Gourgeist (Super) I+SB/FoP,715,3,92
Gourgeist (Average) I+SB/FoP,708,3,89
