Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,528,5,6
Ninetales (Alolan) PS+WBI/Psh,615,6,24
Golisopod SC+AJ/XS,425,58,0
Weezing (Galarian) FW+Sl/BrS,562,58,13
Glalie RO+SB/Av,357,18,0
Arctibax DB+DC/IW,394,32,0
Piloswine PS+ISp/SE,600,86,21
Hypno Cf+Psh/SB,397,6,0
Tentacruel Ac+Sc/Pbk,682,98,38
Qwilfish PSt+AT/SB,836,70,70
Starmie Psy+AJ/PG,312,18,0
Arbok Ac+BrS/Wr,774,84,57
Runerigus SC+BrS/RT,330,18,0
Cofagrigus SC+SB/DP,284,4,0
Swalot MS+Sl/IB,855,100,74
Ledian RO+Acr/DyP,294,18,0
Weezing RO+DP/SB,687,58,39
Skeledirge H+SB/TSo,384,3,0
Slowbro Cf+DrP/Sc,350,5,0
Vanillish A+IW/SiB,344,84,0
Castform (Snowy) PS+WBI/IB,620,6,25
Charjabug VS+XS/Cr,420,32,0
Dragalge DT+AT/O,754,84,53
Slowking (Galarian) Ac+Psh/SB,362,18,0
Amoonguss A+FoP/GK,429,4,0
Avalugg Bi+Av/BS,385,32,0
Drifblim A+MF/SB,246,30,0
Froslass H+Av/SB,469,5,0
Wormadam (Sandy) SkP+Bd/BBu,289,4,0
Baxcalibur DB+GlR/IW,472,17,0
Cetitan PS+ISp/SP,440,32,0
Grumpig Psy+MrC/SB,250,32,0
Bruxish Cf+Psh/PsF,350,32,0
Abomasnow Lf+WBI/EB,374,18,0
Claydol Cf+RT/EP,371,20,0
Nidorina PSt+PF/Dg,774,98,57
Centiskorch E+Lu/Cr,367,18,0
Cetoddle PS+Av/BS,562,6,13
Slowbro (Galarian) Cf+BrS/SlB,445,32,0
Ceruledge E+SB/HW,615,58,24
Frigibax DB+DC/IW,456,32,0
Haunter SC+ShP/DP,658,56,33
Muk PJ+DP/TP,701,98,42
Raichu (Alolan) VS+WC/Psh,369,32,0
Misdreavus A+DP/SS,290,15,0
Orbeetle Cf+Psh/BBu,447,6,0
Venomoth Psy+SvW/PF,788,84,60
Medicham PC+DyP/IP,538,6,8
Delphox FS+BB/Psh,168,16,0
Golbat WA+AC/SB,778,44,58
Xatu Pk+Psh/SB,302,18,0
Illumise Inf+SB/SvW,278,4,0
Nidoqueen PSt+EP/SE,817,98,66
Victreebel SkP+LB/SlB,605,70,22
Chimecho A+Psh/SB,215,4,0
Ariados Inf+FoP/CP,557,84,12
Mamoswine PS+ISp/SE,721,100,46
Gourgeist (Super) I+SB/FoP,310,4,0
Gourgeist (Average) I+SB/FoP,321,4,0
Larvesta E+FW/BBu,586,100,18
Dhelmise SC+BrS/SB,361,30,0
Lampent A+HW/EB,333,15,0
Volbeat Inf+BBu/Tb,278,4,0
Beedrill PSt+DR/XS,817,84,66
Slowpoke Cf+Psh/WP,381,6,0
Vespiquen PSt+XS/PG,325,18,0
Gengar SC+ShP/DrP,658,56,33
Gourgeist (Large) I+SB/FoP,303,4,0
Grimer MSl+Sl/MB,759,84,54
Heracross FC+RT/CC,629,70,27
Mismagius H+SB/DP,514,100,3
Salazzle I+PF/DgP,716,56,45
Jynx Cf+Psh/Av,418,46,0
Slowking Cf+S/P,458,5,0
Decidueye A+FP/SSh,319,30,0
Crobat Bi+AC/CP,807,84,64
Galvantula VS+D/Lu,528,86,6
Gourgeist (Small) I+SB/FoP,317,4,0
Kricketune FC+XS/AA,379,4,0
Toxicroak PSt+SB/DyP,899,42,83
Mr. Mime Psy+SB/P,644,6,30
Trevenant SC+SB/FoP,370,44,0
Palossand A+SB/EP,264,30,0
Wobbuffet C+MrC/Re,384,8,0
Hatterene PC+Psh/DG,338,18,0
Vanilluxe A+Av/FC,322,15,0
Houndstone Bi+SB/PsF,390,18,0
Smoochum PS+Psh/IP,408,32,0
Swoobat Cf+Fl/PsF,326,32,0
Hattrem Cf+Psh/DG,644,6,30
Gallade Cf+LB/Sy,774,98,57
Espathra Cf+Psh/DG,384,46,0
Polteageist H+SB/DP,610,98,23
Espeon Cf+PsF/SB,422,32,0
Pumpkaboo (Super) A+FoP/SS,269,30,0
Bergmite Bi+Cr/MrC,663,100,34
Wormadam (Plant) SkP+EB/BBu,285,44,0
Gothitelle Cf+RS/FS,495,6,0
Slowpoke (Galarian) Cf+Psh/S,446,6,0
Dustox Cf+SvW/SlB,826,100,68
Vikavolt VS+Fl/D,620,98,25
Alakazam PC+SB/FiP,434,18,0
Pumpkaboo (Large) A+FoP/SS,338,84,0
Leavanny SC+LB/XS,438,58,0
Rotom A+Tb/OW,334,15,0
Scyther FC+NS/XS,407,4,0
Cryogonal IS+NS/TAx,355,18,0
Roserade PSt+WBF/GK,836,70,70
Meowstic (Female) Cf+SB/EB,644,6,30
Mr. Rime Cf+IP/P,487,6,0
Espurr Cf+Psh/EB,687,6,39
Scolipede PSt+AT/XS,836,70,70
Seviper PJ+Cr/PF,716,70,45
Gothorita Cf+FS/P,586,34,18
Mr. Mime (Galarian) Cf+IP/P,500,6,0
Drifloon A+SB/IW,263,30,0
Cursola A+NSh/PG,321,1,0
Koffing Inf+DP/Sl,653,84,32
Chandelure A+EB/FmC,349,1,0
Skrelp Ac+AT/Tw,822,70,67
Swadloon BBi+EB/SvW,225,30,0
Tentacool PSt+Wr/WP,687,84,39
Sneasler SC+CC/AA,769,42,56
Pinsir FC+XS/VG,372,15,0
Pumpkaboo (Average) A+FoP/SS,357,84,0
Masquerain Inf+AC/Lu,286,30,0
Meowstic (Male) Cf+EB/P,644,6,30
Sandygast A+SB/EP,333,84,0
Karrablast FC+DR/XS,480,4,0
Venusaur VW+FP/Sl,798,84,62
Frosmoth PS+IW/Hu,721,100,46
Nidorino PSt+SlB/Dg,783,84,59
Banette SC+SB/T,395,15,0
Garbodor Inf+BS/SeB,653,84,32
Pineco BBi+RT/ST,299,15,0
Pumpkaboo (Small) A+FoP/SS,352,84,0
Drakloak A+SB/O,320,30,0
Cloyster IS+Av/Li,701,6,42
Nidoking PSt+EP/ST,798,84,62
Rapidash (Galarian) FW+BS/HH,321,18,0
Beartic PS+IP/Li,721,100,46
Ninjask FC+SB/AA,396,30,0
Parasect FC+XS/CP,349,4,0
Beautifly Inf+AC/SvW,397,30,0
Drowzee Cf+Psh/Re,496,20,0
Rotom (Frost) A+Tb/Bl,387,84,0
Dragapult A+SB/O,373,30,0
Yanma WA+SvW/AP,653,100,32
Darumaka (Galarian) IF+IP/IB,634,100,28
Sneasel (Hisuian) PJ+CC/XS,826,42,68
Accelgor Inf+EB/BBu,391,15,0
Yanmega WA+AP/AA,653,100,32
Musharna CB+Psh/DG,462,6,0
Ponyta (Galarian) PC+Sw/Psb,353,32,0
Skorupi Inf+CP/AT,687,84,39
Crabominable B+IP/BkB,812,70,65
Ribombee FW+DK/BBu,663,86,34
