Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,273,30,0
Ninetales (Alolan) PS+WBI/Psh,384,0,0
Golisopod SC+AJ/XS,240,25,0
Weezing (Galarian) FW+Sl/BrS,297,5,0
Glalie RO+SB/Av,235,25,0
Arctibax DB+DC/IW,407,25,0
Piloswine PS+ISp/SE,353,15,0
Hypno Cf+Psh/SB,493,0,0
Tentacruel Ac+Sc/Pbk,347,0,0
Qwilfish PSt+AT/SB,268,25,0
Starmie Psy+AJ/PG,336,5,0
Arbok Ac+BrS/Wr,360,15,0
Runerigus SC+BrS/RT,570,0,17
Cofagrigus SC+SB/DP,599,0,24
Swalot MS+Sl/IB,497,0,0
Ledian RO+Acr/DyP,451,25,0
Weezing RO+DP/SB,366,25,0
Skeledirge H+SB/TSo,323,35,0
Slowbro Cf+DrP/Sc,468,0,0
Vanillish A+IW/SiB,446,20,0
Castform (Snowy) PS+WBI/IB,414,20,0
Charjabug VS+XS/Cr,365,25,0
Dragalge DT+AT/O,545,15,11
Slowking (Galarian) Ac+Psh/SB,340,25,0
Amoonguss A+FoP/GK,657,25,38
Avalugg Bi+Av/BS,366,0,0
Drifblim A+MF/SB,524,15,6
Froslass H+Av/SB,595,0,23
Wormadam (Sandy) SkP+Bd/BBu,533,25,8
Baxcalibur DB+GlR/IW,334,15,0
Cetitan PS+ISp/SP,386,10,0
Grumpig Psy+MrC/SB,623,0,30
Bruxish Cf+Psh/PsF,401,35,0
Abomasnow Lf+WBI/EB,374,25,0
Claydol Cf+RT/EP,549,0,12
Nidorina PSt+PF/Dg,516,0,4
Centiskorch E+Lu/Cr,238,25,0
Cetoddle PS+Av/BS,389,30,0
Slowbro (Galarian) Cf+BrS/SlB,516,0,4
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,504,0,1
Haunter SC+ShP/DP,665,5,40
Muk PJ+DP/TP,500,0,0
Raichu (Alolan) VS+WC/Psh,427,15,0
Misdreavus A+DP/SS,520,0,5
Orbeetle Cf+Psh/BBu,469,0,0
Venomoth Psy+SvW/PF,391,15,0
Medicham PC+DyP/IP,265,15,0
Delphox FS+BB/Psh,331,5,0
Golbat WA+AC/SB,702,15,49
Xatu Pk+Psh/SB,619,5,29
Illumise Inf+SB/SvW,353,35,0
Nidoqueen PSt+EP/SE,537,15,9
Victreebel SkP+LB/SlB,603,5,25
Chimecho A+Psh/SB,599,0,24
Ariados Inf+FoP/CP,403,25,0
Mamoswine PS+ISp/SE,304,5,0
Gourgeist (Super) I+SB/FoP,488,15,0
Gourgeist (Average) I+SB/FoP,553,25,13
Larvesta E+FW/BBu,91,40,0
Dhelmise SC+BrS/SB,557,5,14
Lampent A+HW/EB,329,5,0
Volbeat Inf+BBu/Tb,484,0,0
Beedrill PSt+DR/XS,350,5,0
Slowpoke Cf+Psh/WP,473,10,0
Vespiquen PSt+XS/PG,458,15,0
Gengar SC+ShP/DrP,677,5,43
Gourgeist (Large) I+SB/FoP,533,15,8
Grimer MSl+Sl/MB,430,35,0
Heracross FC+RT/CC,140,40,0
Mismagius H+SB/DP,471,35,0
Salazzle I+PF/DgP,289,5,0
Jynx Cf+Psh/Av,404,25,0
Slowking Cf+S/P,524,20,6
Decidueye A+FP/SSh,512,5,3
Crobat Bi+AC/CP,710,5,51
Galvantula VS+D/Lu,595,25,23
Gourgeist (Small) I+SB/FoP,528,15,7
Kricketune FC+XS/AA,336,25,0
Toxicroak PSt+SB/DyP,104,30,0
Mr. Mime Psy+SB/P,508,0,2
Trevenant SC+SB/FoP,582,5,20
Palossand A+SB/EP,553,15,13
Wobbuffet C+MrC/Re,418,5,0
Hatterene PC+Psh/DG,458,5,0
Vanilluxe A+Av/FC,286,25,0
Houndstone Bi+SB/PsF,570,0,17
Smoochum PS+Psh/IP,433,25,0
Swoobat Cf+Fl/PsF,731,5,56
