Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,289,50,0
Ninetales (Alolan) PS+WBI/Psh,360,100,0
Golisopod SC+AJ/XS,467,50,0
Weezing (Galarian) FW+Sl/BrS,314,30,0
Glalie RO+SB/Av,760,100,74
Arctibax DB+DC/IW,364,100,0
Piloswine PS+ISp/SE,422,100,0
Hypno Cf+Psh/SB,647,100,42
Tentacruel Ac+Sc/Pbk,484,50,0
Qwilfish PSt+AT/SB,443,30,0
Starmie Psy+AJ/PG,714,70,61
Arbok Ac+BrS/Wr,510,60,3
Runerigus SC+BrS/RT,580,40,23
Cofagrigus SC+SB/DP,584,40,24
Swalot MS+Sl/IB,298,0,0
Ledian RO+Acr/DyP,365,20,0
Weezing RO+DP/SB,760,100,74
Skeledirge H+SB/TSo,669,80,48
Slowbro Cf+DrP/Sc,654,100,44
Vanillish A+IW/SiB,377,30,0
Castform (Snowy) PS+WBI/IB,376,100,0
Charjabug VS+XS/Cr,444,0,0
Dragalge DT+AT/O,442,50,0
Slowking (Galarian) Ac+Psh/SB,823,90,92
Amoonguss A+FoP/GK,307,30,0
Avalugg Bi+Av/BS,397,0,0
Drifblim A+MF/SB,464,30,0
Froslass H+Av/SB,700,80,57
Wormadam (Sandy) SkP+Bd/BBu,320,40,0
Baxcalibur DB+GlR/IW,381,20,0
Cetitan PS+ISp/SP,396,100,0
Grumpig Psy+MrC/SB,739,90,68
Bruxish Cf+Psh/PsF,728,60,65
Abomasnow Lf+WBI/EB,388,50,0
Claydol Cf+RT/EP,602,60,29
Nidorina PSt+PF/Dg,458,50,0
Centiskorch E+Lu/Cr,408,0,0
Cetoddle PS+Av/BS,375,100,0
Slowbro (Galarian) Cf+BrS/SlB,711,80,60
Ceruledge E+SB/HW,911,60,117
Frigibax DB+DC/IW,365,20,0
Haunter SC+ShP/DP,721,50,63
Muk PJ+DP/TP,452,0,0
Raichu (Alolan) VS+WC/Psh,855,70,101
Misdreavus A+DP/SS,500,30,0
Orbeetle Cf+Psh/BBu,676,100,50
Venomoth Psy+SvW/PF,472,0,0
Medicham PC+DyP/IP,542,50,12
Delphox FS+BB/Psh,827,70,93
Golbat WA+AC/SB,438,50,0
Xatu Pk+Psh/SB,750,70,71
Illumise Inf+SB/SvW,477,50,0
Nidoqueen PSt+EP/SE,482,0,0
Victreebel SkP+LB/SlB,377,10,0
Chimecho A+Psh/SB,577,80,22
Ariados Inf+FoP/CP,654,100,44
Mamoswine PS+ISp/SE,409,20,0
Gourgeist (Super) I+SB/FoP,799,90,85
Gourgeist (Average) I+SB/FoP,799,90,85
Larvesta E+FW/BBu,845,50,98
Dhelmise SC+BrS/SB,658,60,45
Lampent A+HW/EB,500,20,0
Volbeat Inf+BBu/Tb,718,100,62
Beedrill PSt+DR/XS,623,100,35
Slowpoke Cf+Psh/WP,697,90,56
Vespiquen PSt+XS/PG,450,0,0
Gengar SC+ShP/DrP,721,50,63
Gourgeist (Large) I+SB/FoP,799,90,85
Grimer MSl+Sl/MB,605,100,30
Heracross FC+RT/CC,654,10,44
Mismagius H+SB/DP,721,70,63
Salazzle I+PF/DgP,697,90,56
Jynx Cf+Psh/Av,728,60,65
Slowking Cf+S/P,658,90,45
Decidueye A+FP/SSh,500,20,0
Crobat Bi+AC/CP,430,50,0
Galvantula VS+D/Lu,721,60,63
Gourgeist (Small) I+SB/FoP,799,90,85
Kricketune FC+XS/AA,521,100,6
Toxicroak PSt+SB/DyP,845,100,98
Mr. Mime Psy+SB/P,728,70,65
Trevenant SC+SB/FoP,647,70,42
Palossand A+SB/EP,421,20,0
Wobbuffet C+MrC/Re,838,0,96
Hatterene PC+Psh/DG,855,60,101
Vanilluxe A+Av/FC,354,10,0
Houndstone Bi+SB/PsF,746,80,70
Smoochum PS+Psh/IP,658,60,45
Swoobat Cf+Fl/PsF,757,70,73
Hattrem Cf+Psh/DG,697,80,56
Gallade Cf+LB/Sy,661,70,46
Espathra Cf+Psh/DG,679,70,51
Polteageist H+SB/DP,750,60,71
Espeon Cf+PsF/SB,714,60,61
Pumpkaboo (Super) A+FoP/SS,500,30,0
Bergmite Bi+Cr/MrC,492,50,0
Wormadam (Plant) SkP+EB/BBu,320,40,0
Gothitelle Cf+RS/FS,658,90,45
Slowpoke (Galarian) Cf+Psh/S,697,90,56
Dustox Cf+SvW/SlB,419,30,0
Vikavolt VS+Fl/D,760,90,74
Alakazam PC+SB/FiP,869,50,105
Pumpkaboo (Large) A+FoP/SS,500,30,0
Leavanny SC+LB/XS,450,40,0
Rotom A+Tb/OW,500,20,0
Scyther FC+NS/XS,482,30,0
Cryogonal IS+NS/TAx,338,30,0
Roserade PSt+WBF/GK,732,90,66
Meowstic (Female) Cf+SB/EB,658,90,45
Mr. Rime Cf+IP/P,679,70,51
Espurr Cf+Psh/EB,714,80,61
Scolipede PSt+AT/XS,697,100,56
Seviper PJ+Cr/PF,697,100,56
Gothorita Cf+FS/P,658,90,45
Mr. Mime (Galarian) Cf+IP/P,679,70,51
Drifloon A+SB/IW,500,30,0
Cursola A+NSh/PG,500,10,0
Koffing Inf+DP/Sl,816,100,90
Chandelure A+EB/FmC,559,50,17
Skrelp Ac+AT/Tw,480,0,0
Swadloon BBi+EB/SvW,538,100,11
Tentacool PSt+Wr/WP,732,100,66
Sneasler SC+CC/AA,573,90,21
Pinsir FC+XS/VG,697,100,56
Pumpkaboo (Average) A+FoP/SS,500,30,0
Masquerain Inf+AC/Lu,483,10,0
Meowstic (Male) Cf+EB/P,658,90,45
Sandygast A+SB/EP,500,30,0
Karrablast FC+DR/XS,728,90,65
Venusaur VW+FP/Sl,528,100,8
Frosmoth PS+IW/Hu,418,20,0
Nidorino PSt+SlB/Dg,813,100,89
Banette SC+SB/T,658,60,45
Garbodor Inf+BS/SeB,781,100,80
Pineco BBi+RT/ST,623,100,35
Pumpkaboo (Small) A+FoP/SS,595,70,27
Drakloak A+SB/O,500,10,0
Cloyster IS+Av/Li,392,30,0
Nidoking PSt+EP/ST,480,0,0
Rapidash (Galarian) FW+BS/HH,739,70,68
Beartic PS+IP/Li,403,20,0
Ninjask FC+SB/AA,739,90,68
Parasect FC+XS/CP,623,10,35
Beautifly Inf+AC/SvW,795,90,84
Drowzee Cf+Psh/Re,739,90,68
Rotom (Frost) A+Tb/Bl,344,10,0
Dragapult A+SB/O,591,60,26
Yanma WA+SvW/AP,676,100,50
Darumaka (Galarian) IF+IP/IB,289,0,0
Sneasel (Hisuian) PJ+CC/XS,746,50,70
Accelgor Inf+EB/BBu,771,90,77
Yanmega WA+AP/AA,718,100,62
Musharna CB+Psh/DG,911,90,117
Ponyta (Galarian) PC+Sw/Psb,834,70,95
Skorupi Inf+CP/AT,732,100,66
Crabominable B+IP/BkB,838,100,96
Ribombee FW+DK/BBu,570,100,20
Whirlipede PSt+GB/SlB,591,90,26
Beheeyem Cf+RS/DP,661,70,46
Snover PS+EB/IB,461,50,0
Elgyem Cf+DP/P,679,70,51
Exeggutor Cf+SeB/P,728,60,65
Ivysaur VW+PW/SlB,753,100,72
Vivillon G+Hu/AA,552,100,15
Gloom Ac+SlB/M,753,100,72
Gardevoir Cf+SB/Sy,661,70,46
Oddish Ac+SeB/SlB,809,100,88
Darmanitan (Galarian) IF+Av/IP,311,0,0
Weepinbell Ac+PW/SlB,764,100,75
Dottler Cf+P/BBu,742,40,69
Vileplume Ac+SlB/M,728,100,65
Kadabra Cf+SB/DG,767,50,76
Mothim BBi+AA/BBu,690,100,54
Glaceon IS+Av/WP,409,20,0
Exeggcute Cf+AP/SeB,697,90,56
Butterfree Cf+BBu/P,573,100,21
Reuniclus HPP+Psh/SB,785,70,81
Sigilyph AS+AC/AP,785,70,81
Oricorio (Pa'u) AS+AC/Hu,785,70,81
Oricorio (Sensu) AS+AC/Hu,785,70,81
Braviary (Hisuian) AS+BrB/Fl,785,70,81
Munna CB+Psh/DG,922,80,120
Roselia PJ+SlB/PlB,700,100,57
Duosion HPP+Psh/NSh,785,60,81
Bulbasaur VW+PW/SlB,855,100,101
Solosis HPP+Psh/NSh,788,50,82
Spoink ZH+MrC/SB,771,90,77
