Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,426,0,0
Ninetales (Alolan) PS+WBI/Psh,296,0,0
Golisopod SC+AJ/XS,342,10,0
Weezing (Galarian) FW+Sl/BrS,353,20,0
Glalie RO+SB/Av,360,30,0
Arctibax DB+DC/IW,347,30,0
Piloswine PS+ISp/SE,327,10,0
Hypno Cf+Psh/SB,631,0,35
Tentacruel Ac+Sc/Pbk,654,0,41
Qwilfish PSt+AT/SB,410,0,0
Starmie Psy+AJ/PG,755,80,68
Arbok Ac+BrS/Wr,340,0,0
Runerigus SC+BrS/RT,571,100,19
Cofagrigus SC+SB/DP,575,100,20
Swalot MS+Sl/IB,438,0,0
Ledian RO+Acr/DyP,432,0,0
Weezing RO+DP/SB,387,30,0
Skeledirge H+SB/TSo,706,90,55
Slowbro Cf+DrP/Sc,650,100,40
Vanillish A+IW/SiB,348,10,0
Castform (Snowy) PS+WBI/IB,284,0,0
Charjabug VS+XS/Cr,507,0,2
Dragalge DT+AT/O,398,30,0
Slowking (Galarian) Ac+Psh/SB,748,100,66
Amoonguss A+FoP/GK,316,20,0
Avalugg Bi+Av/BS,322,20,0
Drifblim A+MF/SB,409,0,0
Froslass H+Av/SB,729,90,61
Wormadam (Sandy) SkP+Bd/BBu,289,10,0
Baxcalibur DB+GlR/IW,429,30,0
Cetitan PS+ISp/SP,316,10,0
Grumpig Psy+MrC/SB,654,20,41
Bruxish Cf+Psh/PsF,770,70,72
Abomasnow Lf+WBI/EB,511,0,3
Claydol Cf+RT/EP,590,0,24
Nidorina PSt+PF/Dg,556,0,15
Centiskorch E+Lu/Cr,323,10,0
Cetoddle PS+Av/BS,333,10,0
Slowbro (Galarian) Cf+BrS/SlB,699,60,53
Ceruledge E+SB/HW,766,30,71
Frigibax DB+DC/IW,412,30,0
Haunter SC+ShP/DP,665,60,44
Muk PJ+DP/TP,412,40,0
Raichu (Alolan) VS+WC/Psh,860,70,96
Misdreavus A+DP/SS,434,30,0
Orbeetle Cf+Psh/BBu,676,100,47
Venomoth Psy+SvW/PF,395,20,0
Medicham PC+DyP/IP,616,100,31
Delphox FS+BB/Psh,575,80,20
Golbat WA+AC/SB,330,10,0
Xatu Pk+Psh/SB,624,80,33
Illumise Inf+SB/SvW,631,0,35
Nidoqueen PSt+EP/SE,395,40,0
Victreebel SkP+LB/SlB,416,40,0
Chimecho A+Psh/SB,605,90,28
Ariados Inf+FoP/CP,400,20,0
Mamoswine PS+ISp/SE,431,0,0
Gourgeist (Super) I+SB/FoP,597,100,26
Gourgeist (Average) I+SB/FoP,597,100,26
Larvesta E+FW/BBu,423,50,0
Dhelmise SC+BrS/SB,657,70,42
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,631,0,35
Beedrill PSt+DR/XS,526,0,7
Slowpoke Cf+Psh/WP,676,100,47
Vespiquen PSt+XS/PG,620,0,32
Gengar SC+ShP/DrP,665,60,44
Gourgeist (Large) I+SB/FoP,597,100,26
Grimer MSl+Sl/MB,548,0,13
Heracross FC+RT/CC,586,0,23
Mismagius H+SB/DP,733,80,62
Salazzle I+PF/DgP,320,10,0
Jynx Cf+Psh/Av,695,70,52
Slowking Cf+S/P,654,100,41
Decidueye A+FP/SSh,500,30,0
Crobat Bi+AC/CP,321,0,0
Galvantula VS+D/Lu,721,80,59
Gourgeist (Small) I+SB/FoP,578,90,21
Kricketune FC+XS/AA,398,20,0
Toxicroak PSt+SB/DyP,642,100,38
Mr. Mime Psy+SB/P,736,80,63
Trevenant SC+SB/FoP,624,80,33
Palossand A+SB/EP,421,30,0
Wobbuffet C+MrC/Re,834,10,89
Hatterene PC+Psh/DG,857,70,95
Vanilluxe A+Av/FC,368,30,0
Houndstone Bi+SB/PsF,699,90,53
Smoochum PS+Psh/IP,695,60,52
Swoobat Cf+Fl/PsF,661,50,43
Hattrem Cf+Psh/DG,676,90,47
Gallade Cf+LB/Sy,770,70,72
Espathra Cf+Psh/DG,661,80,43
Polteageist H+SB/DP,748,70,66
Espeon Cf+PsF/SB,740,60,64
Pumpkaboo (Super) A+FoP/SS,429,40,0
Bergmite Bi+Cr/MrC,414,30,0
Wormadam (Plant) SkP+EB/BBu,320,20,0
Gothitelle Cf+RS/FS,650,60,40
Slowpoke (Galarian) Cf+Psh/S,676,100,47
Dustox Cf+SvW/SlB,687,0,50
Vikavolt VS+Fl/D,789,60,77
Alakazam PC+SB/FiP,845,60,92
Pumpkaboo (Large) A+FoP/SS,500,40,0
Leavanny SC+LB/XS,380,0,0
Rotom A+Tb/OW,522,30,6
Scyther FC+NS/XS,407,0,0
Cryogonal IS+NS/TAx,338,10,0
Roserade PSt+WBF/GK,507,100,2
Meowstic (Female) Cf+SB/EB,654,100,41
Mr. Rime Cf+IP/P,733,80,62
Espurr Cf+Psh/EB,699,50,53
Scolipede PSt+AT/XS,530,100,8
Seviper PJ+Cr/PF,533,100,9
Gothorita Cf+FS/P,605,100,28
Mr. Mime (Galarian) Cf+IP/P,661,80,43
Drifloon A+SB/IW,491,50,0
Cursola A+NSh/PG,639,60,37
Koffing Inf+DP/Sl,446,30,0
Chandelure A+EB/FmC,620,60,32
Skrelp Ac+AT/Tw,533,100,9
Swadloon BBi+EB/SvW,545,10,12
Tentacool PSt+Wr/WP,680,0,48
Sneasler SC+CC/AA,575,100,20
Pinsir FC+XS/VG,654,20,41
Pumpkaboo (Average) A+FoP/SS,541,40,11
Masquerain Inf+AC/Lu,389,30,0
Meowstic (Male) Cf+EB/P,654,100,41
Sandygast A+SB/EP,500,40,0
Karrablast FC+DR/XS,676,100,47
Venusaur VW+FP/Sl,582,0,22
Frosmoth PS+IW/Hu,405,40,0
Nidorino PSt+SlB/Dg,436,30,0
Banette SC+SB/T,695,20,52
Garbodor Inf+BS/SeB,612,0,30
Pineco BBi+RT/ST,507,0,2
Pumpkaboo (Small) A+FoP/SS,601,80,27
Drakloak A+SB/O,500,30,0
Cloyster IS+Av/Li,387,20,0
Nidoking PSt+EP/ST,480,50,0
Rapidash (Galarian) FW+BS/HH,857,70,95
Beartic PS+IP/Li,423,0,0
Ninjask FC+SB/AA,676,100,47
Parasect FC+XS/CP,337,0,0
Beautifly Inf+AC/SvW,691,100,51
Drowzee Cf+Psh/Re,766,20,71
Rotom (Frost) A+Tb/Bl,392,40,0
Dragapult A+SB/O,500,20,0
Yanma WA+SvW/AP,417,10,0
Darumaka (Galarian) IF+IP/IB,292,30,0
Sneasel (Hisuian) PJ+CC/XS,575,70,20
Accelgor Inf+EB/BBu,691,100,51
Yanmega WA+AP/AA,545,100,12
Musharna CB+Psh/DG,890,60,104
Ponyta (Galarian) PC+Sw/Psb,842,80,91
Skorupi Inf+CP/AT,586,0,23
Crabominable B+IP/BkB,819,100,85
Ribombee FW+DK/BBu,721,0,59
Whirlipede PSt+GB/SlB,601,0,27
Beheeyem Cf+RS/DP,714,70,57
Snover PS+EB/IB,394,20,0
Elgyem Cf+DP/P,661,80,43
Exeggutor Cf+SeB/P,714,70,57
Ivysaur VW+PW/SlB,789,0,77
Vivillon G+Hu/AA,308,20,0
Gloom Ac+SlB/M,654,0,41
Gardevoir Cf+SB/Sy,714,70,57
Oddish Ac+SeB/SlB,563,10,17
Darmanitan (Galarian) IF+Av/IP,384,20,0
Weepinbell Ac+PW/SlB,654,100,41
Dottler Cf+P/BBu,695,100,52
Vileplume Ac+SlB/M,609,100,29
Kadabra Cf+SB/DG,796,50,79
Mothim BBi+AA/BBu,530,100,8
Glaceon IS+Av/WP,414,40,0
Exeggcute Cf+AP/SeB,721,100,59
Butterfree Cf+BBu/P,586,0,23
Reuniclus HPP+Psh/SB,755,90,68
Sigilyph AS+AC/AP,654,80,41
Oricorio (Pa'u) AS+AC/Hu,654,80,41
Oricorio (Sensu) AS+AC/Hu,654,80,41
Braviary (Hisuian) AS+BrB/Fl,654,80,41
Munna CB+Psh/DG,906,90,108
Roselia PJ+SlB/PlB,627,100,34
Duosion HPP+Psh/NSh,808,60,82
Bulbasaur VW+PW/SlB,823,100,86
Solosis HPP+Psh/NSh,808,60,82
Spoink ZH+MrC/SB,759,100,69
