Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,270,4,0
Ninetales (Alolan) PS+WBI/Psh,264,0,0
Golisopod SC+AJ/XS,189,0,0
Weezing (Galarian) FW+Sl/BrS,783,4,72
Glalie RO+SB/Av,235,0,0
Arctibax DB+DC/IW,288,9,0
Piloswine PS+ISp/SE,230,0,0
Hypno Cf+Psh/SB,278,4,0
Tentacruel Ac+Sc/Pbk,320,36,0
Qwilfish PSt+AT/SB,622,4,31
Starmie Psy+AJ/PG,96,45,0
Arbok Ac+BrS/Wr,771,4,69
Runerigus SC+BrS/RT,458,4,0
Cofagrigus SC+SB/DP,353,49,0
Swalot MS+Sl/IB,292,36,0
Ledian RO+Acr/DyP,212,9,0
Weezing RO+DP/SB,937,4,111
Skeledirge H+SB/TSo,889,4,99
Slowbro Cf+DrP/Sc,263,18,0
Vanillish A+IW/SiB,426,13,0
Castform (Snowy) PS+WBI/IB,243,9,0
Charjabug VS+XS/Cr,704,0,52
Dragalge DT+AT/O,649,4,38
Slowking (Galarian) Ac+Psh/SB,555,4,14
Amoonguss A+FoP/GK,333,22,0
Avalugg Bi+Av/BS,326,4,0
Drifblim A+MF/SB,179,13,0
Froslass H+Av/SB,246,0,0
Wormadam (Sandy) SkP+Bd/BBu,156,18,0
Baxcalibur DB+GlR/IW,98,45,0
Cetitan PS+ISp/SP,254,0,0
Grumpig Psy+MrC/SB,238,0,0
Bruxish Cf+Psh/PsF,320,0,0
Abomasnow Lf+WBI/EB,346,22,0
Claydol Cf+RT/EP,276,13,0
Nidorina PSt+PF/Dg,618,40,30
Centiskorch E+Lu/Cr,637,31,35
Cetoddle PS+Av/BS,234,0,0
Slowbro (Galarian) Cf+BrS/SlB,728,4,58
Ceruledge E+SB/HW,523,4,6
Frigibax DB+DC/IW,463,4,0
Haunter SC+ShP/DP,842,0,87
Muk PJ+DP/TP,929,4,109
Raichu (Alolan) VS+WC/Psh,454,0,0
Misdreavus A+DP/SS,286,27,0
Orbeetle Cf+Psh/BBu,157,0,0
Venomoth Psy+SvW/PF,578,0,20
Medicham PC+DyP/IP,329,31,0
Delphox FS+BB/Psh,440,0,0
Golbat WA+AC/SB,284,40,0
Xatu Pk+Psh/SB,84,45,0
Illumise Inf+SB/SvW,360,9,0
Nidoqueen PSt+EP/SE,485,4,0
Victreebel SkP+LB/SlB,527,13,7
Chimecho A+Psh/SB,253,0,0
Ariados Inf+FoP/CP,661,0,41
Mamoswine PS+ISp/SE,54,45,0
Gourgeist (Super) I+SB/FoP,244,36,0
Gourgeist (Average) I+SB/FoP,230,36,0
Larvesta E+FW/BBu,566,22,17
Dhelmise SC+BrS/SB,271,9,0
Lampent A+HW/EB,811,4,79
Volbeat Inf+BBu/Tb,417,36,0
Beedrill PSt+DR/XS,307,36,0
Slowpoke Cf+Psh/WP,225,0,0
Vespiquen PSt+XS/PG,291,36,0
Gengar SC+ShP/DrP,614,0,29
Gourgeist (Large) I+SB/FoP,225,36,0
Grimer MSl+Sl/MB,779,4,71
Heracross FC+RT/CC,834,0,85
Mismagius H+SB/DP,471,22,0
Salazzle I+PF/DgP,740,0,61
Jynx Cf+Psh/Av,340,0,0
Slowking Cf+S/P,263,18,0
Decidueye A+FP/SSh,327,13,0
Crobat Bi+AC/CP,306,40,0
Galvantula VS+D/Lu,704,40,52
Gourgeist (Small) I+SB/FoP,242,36,0
Kricketune FC+XS/AA,637,4,35
Toxicroak PSt+SB/DyP,736,4,60
