Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,721,1,54
Ninetales (Alolan) PS+WBI/Psh,464,32,0
Golisopod SC+AJ/XS,486,7,0
Weezing (Galarian) FW+Sl/BrS,729,5,56
Glalie RO+SB/Av,786,3,70
Arctibax DB+DC/IW,443,3,0
Piloswine PS+ISp/SE,422,30,0
Hypno Cf+Psh/SB,210,26,0
Tentacruel Ac+Sc/Pbk,508,2,2
Qwilfish PSt+AT/SB,627,5,31
Starmie Psy+AJ/PG,274,18,0
Arbok Ac+BrS/Wr,500,3,0
Runerigus SC+BrS/RT,334,7,0
Cofagrigus SC+SB/DP,426,23,0
Swalot MS+Sl/IB,536,0,9
Ledian RO+Acr/DyP,684,1,45
Weezing RO+DP/SB,528,1,7
Skeledirge H+SB/TSo,471,23,0
Slowbro Cf+DrP/Sc,211,34,0
Vanillish A+IW/SiB,622,3,30
Castform (Snowy) PS+WBI/IB,504,3,1
Charjabug VS+XS/Cr,676,5,43
Dragalge DT+AT/O,469,3,0
Slowking (Galarian) Ac+Psh/SB,431,7,0
Amoonguss A+FoP/GK,631,1,32
Avalugg Bi+Av/BS,573,3,18
Drifblim A+MF/SB,366,31,0
Froslass H+Av/SB,492,23,0
Wormadam (Sandy) SkP+Bd/BBu,433,37,0
Baxcalibur DB+GlR/IW,622,5,30
Cetitan PS+ISp/SP,684,5,45
Grumpig Psy+MrC/SB,477,7,0
Bruxish Cf+Psh/PsF,239,2,0
Abomasnow Lf+WBI/EB,819,22,78
Claydol Cf+RT/EP,144,34,0
Nidorina PSt+PF/Dg,557,2,14
Centiskorch E+Lu/Cr,500,19,0
Cetoddle PS+Av/BS,520,3,5
Slowbro (Galarian) Cf+BrS/SlB,171,26,0
Ceruledge E+SB/HW,762,7,64
Frigibax DB+DC/IW,483,13,0
Haunter SC+ShP/DP,217,42,0
Muk PJ+DP/TP,445,1,0
Raichu (Alolan) VS+WC/Psh,618,7,29
Misdreavus A+DP/SS,459,31,0
Orbeetle Cf+Psh/BBu,219,26,0
Venomoth Psy+SvW/PF,236,24,0
Medicham PC+DyP/IP,520,3,5
Delphox FS+BB/Psh,622,7,30
Golbat WA+AC/SB,413,13,0
Xatu Pk+Psh/SB,647,7,36
Illumise Inf+SB/SvW,786,3,70
Nidoqueen PSt+EP/SE,330,13,0
Victreebel SkP+LB/SlB,647,7,36
Chimecho A+Psh/SB,696,7,48
Ariados Inf+FoP/CP,639,3,34
Mamoswine PS+ISp/SE,445,7,0
Gourgeist (Super) I+SB/FoP,725,15,55
Gourgeist (Average) I+SB/FoP,672,23,42
Larvesta E+FW/BBu,762,7,64
Dhelmise SC+BrS/SB,409,42,0
Lampent A+HW/EB,586,7,21
Volbeat Inf+BBu/Tb,786,3,70
Beedrill PSt+DR/XS,253,32,0
Slowpoke Cf+Psh/WP,231,26,0
Vespiquen PSt+XS/PG,659,3,39
Gengar SC+ShP/DrP,433,7,0
Gourgeist (Large) I+SB/FoP,725,7,55
Grimer MSl+Sl/MB,232,22,0
Heracross FC+RT/CC,745,5,60
Mismagius H+SB/DP,745,15,60
Salazzle I+PF/DgP,285,32,0
Jynx Cf+Psh/Av,254,2,0
Slowking Cf+S/P,215,26,0
Decidueye A+FP/SSh,622,7,30
Crobat Bi+AC/CP,524,1,6
Galvantula VS+D/Lu,618,5,29
Gourgeist (Small) I+SB/FoP,725,15,55
Kricketune FC+XS/AA,745,5,60
Toxicroak PSt+SB/DyP,520,3,5
Mr. Mime Psy+SB/P,500,16,0
Trevenant SC+SB/FoP,704,7,50
Palossand A+SB/EP,350,31,0
Wobbuffet C+MrC/Re,598,1,24
Hatterene PC+Psh/DG,770,35,66
Vanilluxe A+Av/FC,627,7,31
Houndstone Bi+SB/PsF,415,7,0
Smoochum PS+Psh/IP,647,7,36
Swoobat Cf+Fl/PsF,202,2,0
Hattrem Cf+Psh/DG,218,2,0
Gallade Cf+LB/Sy,269,2,0
