Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,273,28,0
Ninetales (Alolan) PS+WBI/Psh,200,14,0
Golisopod SC+AJ/XS,648,0,39
Weezing (Galarian) FW+Sl/BrS,301,49,0
Glalie RO+SB/Av,763,0,69
Arctibax DB+DC/IW,453,7,0
Piloswine PS+ISp/SE,318,14,0
Hypno Cf+Psh/SB,278,0,0
Tentacruel Ac+Sc/Pbk,603,7,27
Qwilfish PSt+AT/SB,406,28,0
Starmie Psy+AJ/PG,490,0,0
Arbok Ac+BrS/Wr,352,28,0
Runerigus SC+BrS/RT,671,100,45
Cofagrigus SC+SB/DP,671,100,45
Swalot MS+Sl/IB,380,0,0
Ledian RO+Acr/DyP,629,6,34
Weezing RO+DP/SB,763,0,69
Skeledirge H+SB/TSo,770,91,71
Slowbro Cf+DrP/Sc,392,49,0
Vanillish A+IW/SiB,614,0,30
Castform (Snowy) PS+WBI/IB,253,14,0
Charjabug VS+XS/Cr,751,0,66
Dragalge DT+AT/O,455,7,0
Slowking (Galarian) Ac+Psh/SB,717,98,57
Amoonguss A+FoP/GK,534,6,9
Avalugg Bi+Av/BS,763,0,69
Drifblim A+MF/SB,580,100,21
Froslass H+Av/SB,778,91,73
Wormadam (Sandy) SkP+Bd/BBu,538,0,10
Baxcalibur DB+GlR/IW,534,0,9
Cetitan PS+ISp/SP,301,14,0
Grumpig Psy+MrC/SB,446,56,0
Bruxish Cf+Psh/PsF,474,35,0
Abomasnow Lf+WBI/EB,349,28,0
Claydol Cf+RT/EP,285,0,0
Nidorina PSt+PF/Dg,318,28,0
Centiskorch E+Lu/Cr,356,35,0
Cetoddle PS+Av/BS,258,14,0
Slowbro (Galarian) Cf+BrS/SlB,380,35,0
Ceruledge E+SB/HW,690,77,50
Frigibax DB+DC/IW,534,0,9
Haunter SC+ShP/DP,755,56,67
Muk PJ+DP/TP,568,0,18
Raichu (Alolan) VS+WC/Psh,805,35,80
Misdreavus A+DP/SS,599,91,26
Orbeetle Cf+Psh/BBu,315,0,0
Venomoth Psy+SvW/PF,329,49,0
Medicham PC+DyP/IP,304,28,0
Delphox FS+BB/Psh,413,13,0
Golbat WA+AC/SB,474,0,0
Xatu Pk+Psh/SB,576,77,20
Illumise Inf+SB/SvW,572,14,19
Nidoqueen PSt+EP/SE,763,0,69
Victreebel SkP+LB/SlB,500,0,0
Chimecho A+Psh/SB,687,91,49
Ariados Inf+FoP/CP,332,21,0
Mamoswine PS+ISp/SE,362,42,0
Gourgeist (Super) I+SB/FoP,422,49,0
Gourgeist (Average) I+SB/FoP,421,49,0
Larvesta E+FW/BBu,591,0,24
Dhelmise SC+BrS/SB,755,70,67
Lampent A+HW/EB,622,77,32
Volbeat Inf+BBu/Tb,572,14,19
Beedrill PSt+DR/XS,384,28,0
Slowpoke Cf+Psh/WP,357,42,0
Vespiquen PSt+XS/PG,390,7,0
