Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,672,5,42
Ninetales (Alolan) PS+WBI/Psh,512,5,3
Golisopod SC+AJ/XS,490,40,0
Weezing (Galarian) FW+Sl/BrS,340,20,0
Glalie RO+SB/Av,520,5,5
Arctibax DB+DC/IW,314,20,0
Piloswine PS+ISp/SE,396,30,0
Hypno Cf+Psh/SB,516,50,4
Tentacruel Ac+Sc/Pbk,354,40,0
Qwilfish PSt+AT/SB,414,10,0
Starmie Psy+AJ/PG,721,35,54
Arbok Ac+BrS/Wr,377,10,0
Runerigus SC+BrS/RT,516,20,4
Cofagrigus SC+SB/DP,704,20,50
Swalot MS+Sl/IB,497,15,0
Ledian RO+Acr/DyP,298,40,0
Weezing RO+DP/SB,431,50,0
Skeledirge H+SB/TSo,741,10,59
Slowbro Cf+DrP/Sc,504,40,1
Vanillish A+IW/SiB,500,5,0
Castform (Snowy) PS+WBI/IB,590,15,22
Charjabug VS+XS/Cr,524,5,6
Dragalge DT+AT/O,349,20,0
Slowking (Galarian) Ac+Psh/SB,729,55,56
Amoonguss A+FoP/GK,372,40,0
Avalugg Bi+Av/BS,528,15,7
Drifblim A+MF/SB,569,30,17
Froslass H+Av/SB,778,10,68
Wormadam (Sandy) SkP+Bd/BBu,590,5,22
Baxcalibur DB+GlR/IW,397,20,0
Cetitan PS+ISp/SP,528,5,7
Grumpig Psy+MrC/SB,663,20,40
Bruxish Cf+Psh/PsF,684,35,45
Abomasnow Lf+WBI/EB,384,30,0
Claydol Cf+RT/EP,606,5,26
Nidorina PSt+PF/Dg,350,30,0
Centiskorch E+Lu/Cr,290,0,0
Cetoddle PS+Av/BS,655,5,38
Slowbro (Galarian) Cf+BrS/SlB,668,55,41
Ceruledge E+SB/HW,733,35,57
Frigibax DB+DC/IW,382,20,0
Haunter SC+ShP/DP,766,60,65
Muk PJ+DP/TP,371,30,0
Raichu (Alolan) VS+WC/Psh,750,35,61
Misdreavus A+DP/SS,627,10,31
Orbeetle Cf+Psh/BBu,668,30,41
Venomoth Psy+SvW/PF,356,10,0
Medicham PC+DyP/IP,516,30,4
Delphox FS+BB/Psh,508,35,2
Golbat WA+AC/SB,428,40,0
Xatu Pk+Psh/SB,733,35,57
Illumise Inf+SB/SvW,508,5,2
Nidoqueen PSt+EP/SE,395,30,0
Victreebel SkP+LB/SlB,385,0,0
Chimecho A+Psh/SB,696,10,48
Ariados Inf+FoP/CP,471,40,0
Mamoswine PS+ISp/SE,485,20,0
Gourgeist (Super) I+SB/FoP,472,10,0
Gourgeist (Average) I+SB/FoP,486,10,0
Larvesta E+FW/BBu,351,0,0
Dhelmise SC+BrS/SB,774,25,67
Lampent A+HW/EB,659,35,39
Volbeat Inf+BBu/Tb,627,5,31
Beedrill PSt+DR/XS,469,30,0
Slowpoke Cf+Psh/WP,704,20,50
Vespiquen PSt+XS/PG,352,40,0
Gengar SC+ShP/DrP,754,25,62
Gourgeist (Large) I+SB/FoP,536,10,9
Grimer MSl+Sl/MB,508,5,2
Heracross FC+RT/CC,412,30,0
Mismagius H+SB/DP,831,35,81
Salazzle I+PF/DgP,293,15,0
Jynx Cf+Psh/Av,750,70,61
Slowking Cf+S/P,672,65,42
Decidueye A+FP/SSh,688,45,46
Crobat Bi+AC/CP,426,30,0
Galvantula VS+D/Lu,467,30,0
Gourgeist (Small) I+SB/FoP,594,55,23
Kricketune FC+XS/AA,437,30,0
Toxicroak PSt+SB/DyP,391,0,0
Mr. Mime Psy+SB/P,684,45,45
Trevenant SC+SB/FoP,762,45,64
Palossand A+SB/EP,598,20,24
Wobbuffet C+MrC/Re,639,5,34
Hatterene PC+Psh/DG,848,25,85
Vanilluxe A+Av/FC,618,30,29
Houndstone Bi+SB/PsF,655,10,38
Smoochum PS+Psh/IP,836,25,82
Swoobat Cf+Fl/PsF,672,45,42
Hattrem Cf+Psh/DG,696,55,48
Gallade Cf+LB/Sy,709,35,51
Espathra Cf+Psh/DG,733,35,57
Polteageist H+SB/DP,807,25,75
Espeon Cf+PsF/SB,692,25,47
Pumpkaboo (Super) A+FoP/SS,668,10,41
Bergmite Bi+Cr/MrC,643,5,35
Wormadam (Plant) SkP+EB/BBu,363,40,0
Gothitelle Cf+RS/FS,680,65,44
Slowpoke (Galarian) Cf+Psh/S,713,20,52
Dustox Cf+SvW/SlB,557,15,14
Vikavolt VS+Fl/D,647,20,36
Alakazam PC+SB/FiP,831,60,81
Pumpkaboo (Large) A+FoP/SS,651,10,37
Leavanny SC+LB/XS,417,10,0
Rotom A+Tb/OW,622,45,30
Scyther FC+NS/XS,367,0,0
Cryogonal IS+NS/TAx,651,5,37
Roserade PSt+WBF/GK,474,10,0
Meowstic (Female) Cf+SB/EB,631,65,32
Mr. Rime Cf+IP/P,651,90,37
Espurr Cf+Psh/EB,721,55,54
Scolipede PSt+AT/XS,471,20,0
Seviper PJ+Cr/PF,469,20,0
Gothorita Cf+FS/P,639,20,34
Mr. Mime (Galarian) Cf+IP/P,655,80,38
Drifloon A+SB/IW,643,20,35
Cursola A+NSh/PG,668,25,41
Koffing Inf+DP/Sl,549,50,12
Chandelure A+EB/FmC,651,25,37
Skrelp Ac+AT/Tw,480,30,0
Swadloon BBi+EB/SvW,528,5,7
Tentacool PSt+Wr/WP,469,40,0
Sneasler SC+CC/AA,729,10,56
Pinsir FC+XS/VG,450,10,0
Pumpkaboo (Average) A+FoP/SS,709,45,51
Masquerain Inf+AC/Lu,385,30,0
Meowstic (Male) Cf+EB/P,631,65,32
Sandygast A+SB/EP,643,10,35
Karrablast FC+DR/XS,540,20,10
Venusaur VW+FP/Sl,398,30,0
Frosmoth PS+IW/Hu,647,40,36
Nidorino PSt+SlB/Dg,536,50,9
Banette SC+SB/T,758,25,63
Garbodor Inf+BS/SeB,557,5,14
Pineco BBi+RT/ST,468,40,0
Pumpkaboo (Small) A+FoP/SS,709,45,51
Drakloak A+SB/O,622,45,30
Cloyster IS+Av/Li,762,5,64
Nidoking PSt+EP/ST,401,10,0
Rapidash (Galarian) FW+BS/HH,823,35,79
Beartic PS+IP/Li,606,30,26
Ninjask FC+SB/AA,614,20,28
Parasect FC+XS/CP,447,30,0
Beautifly Inf+AC/SvW,480,10,0
Drowzee Cf+Psh/Re,741,20,59
Rotom (Frost) A+Tb/Bl,569,40,17
Dragapult A+SB/O,676,25,43
Yanma WA+SvW/AP,458,30,0
Darumaka (Galarian) IF+IP/IB,676,40,43
Sneasel (Hisuian) PJ+CC/XS,495,30,0
Accelgor Inf+EB/BBu,598,20,24
Yanmega WA+AP/AA,492,20,0
Musharna CB+Psh/DG,840,20,83
Ponyta (Galarian) PC+Sw/Psb,819,35,78
Skorupi Inf+CP/AT,581,5,20
Crabominable B+IP/BkB,455,20,0
Ribombee FW+DK/BBu,447,30,0
Whirlipede PSt+GB/SlB,586,5,21
Beheeyem Cf+RS/DP,676,35,43
Snover PS+EB/IB,614,50,28
Elgyem Cf+DP/P,676,35,43
Exeggutor Cf+SeB/P,713,35,52
Ivysaur VW+PW/SlB,404,40,0
Vivillon G+Hu/AA,553,40,13
Gloom Ac+SlB/M,419,30,0
Gardevoir Cf+SB/Sy,663,35,40
Oddish Ac+SeB/SlB,504,30,1
Darmanitan (Galarian) IF+Av/IP,733,10,57
Weepinbell Ac+PW/SlB,606,30,26
Dottler Cf+P/BBu,717,75,53
Vileplume Ac+SlB/M,458,30,0
Kadabra Cf+SB/DG,729,15,56
Mothim BBi+AA/BBu,485,20,0
Glaceon IS+Av/WP,758,40,63
Exeggcute Cf+AP/SeB,700,65,49
Butterfree Cf+BBu/P,606,50,26
Reuniclus HPP+Psh/SB,733,45,57
Sigilyph AS+AC/AP,717,45,53
Oricorio (Pa'u) AS+AC/Hu,745,35,60
Oricorio (Sensu) AS+AC/Hu,745,35,60
Braviary (Hisuian) AS+BrB/Fl,733,45,57
Munna CB+Psh/DG,852,10,86
Roselia PJ+SlB/PlB,581,20,20
Duosion HPP+Psh/NSh,754,25,62
Bulbasaur VW+PW/SlB,737,30,58
Solosis HPP+Psh/NSh,745,25,60
Spoink ZH+MrC/SB,729,10,56
