Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,366,4,0
Ninetales (Alolan) PS+WBI/Psh,364,30,0
Golisopod SC+AJ/XS,282,30,0
Weezing (Galarian) FW+Sl/BrS,366,58,0
Glalie RO+SB/Av,558,6,13
Arctibax DB+DC/IW,261,37,0
Piloswine PS+ISp/SE,165,30,0
Hypno Cf+Psh/SB,125,2,0
Tentacruel Ac+Sc/Pbk,328,25,0
Qwilfish PSt+AT/SB,603,6,23
Starmie Psy+AJ/PG,177,2,0
Arbok Ac+BrS/Wr,200,44,0
Runerigus SC+BrS/RT,233,18,0
Cofagrigus SC+SB/DP,169,44,0
Swalot MS+Sl/IB,263,25,0
Ledian RO+Acr/DyP,309,4,0
Weezing RO+DP/SB,567,34,15
Skeledirge H+SB/TSo,183,30,0
Slowbro Cf+DrP/Sc,149,2,0
Vanillish A+IW/SiB,671,6,38
Castform (Snowy) PS+WBI/IB,291,44,0
Charjabug VS+XS/Cr,536,6,8
Dragalge DT+AT/O,327,4,0
Slowking (Galarian) Ac+Psh/SB,148,30,0
Amoonguss A+FoP/GK,435,6,0
Avalugg Bi+Av/BS,689,6,42
Drifblim A+MF/SB,260,6,0
Froslass H+Av/SB,157,30,0
Wormadam (Sandy) SkP+Bd/BBu,253,72,0
Baxcalibur DB+GlR/IW,330,37,0
Cetitan PS+ISp/SP,250,30,0
Grumpig Psy+MrC/SB,162,9,0
Bruxish Cf+Psh/PsF,205,42,0
Abomasnow Lf+WBI/EB,572,4,16
Claydol Cf+RT/EP,78,2,0
Nidorina PSt+PF/Dg,273,79,0
Centiskorch E+Lu/Cr,630,20,29
Cetoddle PS+Av/BS,260,37,0
Slowbro (Galarian) Cf+BrS/SlB,106,2,0
Ceruledge E+SB/HW,240,30,0
Frigibax DB+DC/IW,302,37,0
Haunter SC+ShP/DP,183,23,0
Muk PJ+DP/TP,489,34,0
Raichu (Alolan) VS+WC/Psh,319,30,0
Misdreavus A+DP/SS,356,6,0
Orbeetle Cf+Psh/BBu,135,2,0
Venomoth Psy+SvW/PF,158,16,0
Medicham PC+DyP/IP,195,23,0
Delphox FS+BB/Psh,599,4,22
Golbat WA+AC/SB,147,30,0
Xatu Pk+Psh/SB,298,30,0
Illumise Inf+SB/SvW,567,13,15
Nidoqueen PSt+EP/SE,241,4,0
Victreebel SkP+LB/SlB,608,4,24
Chimecho A+Psh/SB,671,4,38
Ariados Inf+FoP/CP,527,1,6
Mamoswine PS+ISp/SE,221,30,0
Gourgeist (Super) I+SB/FoP,453,4,0
Gourgeist (Average) I+SB/FoP,491,4,0
Larvesta E+FW/BBu,309,30,0
Dhelmise SC+BrS/SB,371,37,0
Lampent A+HW/EB,418,6,0
Volbeat Inf+BBu/Tb,833,13,74
Beedrill PSt+DR/XS,176,23,0
Slowpoke Cf+Psh/WP,131,2,0
Vespiquen PSt+XS/PG,698,34,44
Gengar SC+ShP/DrP,158,30,0
Gourgeist (Large) I+SB/FoP,471,4,0
Grimer MSl+Sl/MB,331,4,0
Heracross FC+RT/CC,469,4,0
Mismagius H+SB/DP,375,4,0
Salazzle I+PF/DgP,267,30,0
Jynx Cf+Psh/Av,218,42,0
Slowking Cf+S/P,149,2,0
Decidueye A+FP/SSh,599,4,22
Crobat Bi+AC/CP,294,18,0
Galvantula VS+D/Lu,372,44,0
Gourgeist (Small) I+SB/FoP,462,4,0
Kricketune FC+XS/AA,326,37,0
Toxicroak PSt+SB/DyP,590,6,20
Mr. Mime Psy+SB/P,305,2,0
Trevenant SC+SB/FoP,558,4,13
Palossand A+SB/EP,268,18,0
Wobbuffet C+MrC/Re,304,18,0
Hatterene PC+Psh/DG,599,63,22
Vanilluxe A+Av/FC,635,4,30
Houndstone Bi+SB/PsF,155,23,0
Smoochum PS+Psh/IP,379,30,0
Swoobat Cf+Fl/PsF,173,42,0
Hattrem Cf+Psh/DG,167,2,0
Gallade Cf+LB/Sy,201,42,0
Espathra Cf+Psh/DG,188,42,0
Polteageist H+SB/DP,257,44,0
Espeon Cf+PsF/SB,216,42,0
Pumpkaboo (Super) A+FoP/SS,513,11,3
Bergmite Bi+Cr/MrC,288,37,0
Wormadam (Plant) SkP+EB/BBu,779,4,62
Gothitelle Cf+RS/FS,155,2,0
Slowpoke (Galarian) Cf+Psh/S,131,2,0
Dustox Cf+SvW/SlB,130,23,0
Vikavolt VS+Fl/D,364,30,0
Alakazam PC+SB/FiP,401,23,0
Pumpkaboo (Large) A+FoP/SS,635,4,30
Leavanny SC+LB/XS,612,77,25
Rotom A+Tb/OW,410,6,0
Scyther FC+NS/XS,675,4,39
Cryogonal IS+NS/TAx,475,4,0
Roserade PSt+WBF/GK,621,4,27
Meowstic (Female) Cf+SB/EB,140,2,0
Mr. Rime Cf+IP/P,175,42,0
Espurr Cf+Psh/EB,148,2,0
Scolipede PSt+AT/XS,247,51,0
Seviper PJ+Cr/PF,563,6,14
Gothorita Cf+FS/P,138,2,0
Mr. Mime (Galarian) Cf+IP/P,173,42,0
Drifloon A+SB/IW,268,6,0
Cursola A+NSh/PG,489,4,0
Koffing Inf+DP/Sl,545,27,10
Chandelure A+EB/FmC,327,44,0
Skrelp Ac+AT/Tw,653,6,34
Swadloon BBi+EB/SvW,779,4,62
Tentacool PSt+Wr/WP,639,27,31
Sneasler SC+CC/AA,272,44,0
Pinsir FC+XS/VG,531,4,7
Pumpkaboo (Average) A+FoP/SS,635,4,30
Masquerain Inf+AC/Lu,438,4,0
Meowstic (Male) Cf+EB/P,140,2,0
Sandygast A+SB/EP,296,13,0
Karrablast FC+DR/XS,358,30,0
Venusaur VW+FP/Sl,662,11,36
Frosmoth PS+IW/Hu,391,44,0
Nidorino PSt+SlB/Dg,216,44,0
Banette SC+SB/T,434,4,0
Garbodor Inf+BS/SeB,446,20,0
Pineco BBi+RT/ST,779,4,62
Pumpkaboo (Small) A+FoP/SS,635,4,30
Drakloak A+SB/O,404,13,0
Cloyster IS+Av/Li,707,4,46
Nidoking PSt+EP/ST,122,30,0
Rapidash (Galarian) FW+BS/HH,603,77,23
Beartic PS+IP/Li,311,30,0
Ninjask FC+SB/AA,413,37,0
Parasect FC+XS/CP,684,4,41
Beautifly Inf+AC/SvW,358,30,0
Drowzee Cf+Psh/Re,193,23,0
Rotom (Frost) A+Tb/Bl,671,4,38
Dragapult A+SB/O,473,6,0
Yanma WA+SvW/AP,563,4,14
Darumaka (Galarian) IF+IP/IB,563,4,14
Sneasel (Hisuian) PJ+CC/XS,500,6,0
Accelgor Inf+EB/BBu,662,4,36
Yanmega WA+AP/AA,388,44,0
Musharna CB+Psh/DG,851,4,78
Ponyta (Galarian) PC+Sw/Psb,245,16,0
Skorupi Inf+CP/AT,563,1,14
Crabominable B+IP/BkB,403,44,0
Ribombee FW+DK/BBu,815,77,70
Whirlipede PSt+GB/SlB,243,86,0
Beheeyem Cf+RS/DP,179,42,0
Snover PS+EB/IB,747,84,55
Elgyem Cf+DP/P,181,42,0
Exeggutor Cf+SeB/P,297,42,0
Ivysaur VW+PW/SlB,833,4,74
Vivillon G+Hu/AA,275,23,0
Gloom Ac+SlB/M,779,4,62
Gardevoir Cf+SB/Sy,317,42,0
Oddish Ac+SeB/SlB,662,4,36
Darmanitan (Galarian) IF+Av/IP,481,44,0
Weepinbell Ac+PW/SlB,779,4,62
Dottler Cf+P/BBu,216,23,0
Vileplume Ac+SlB/M,779,4,62
Kadabra Cf+SB/DG,293,42,0
Mothim BBi+AA/BBu,779,4,62
Glaceon IS+Av/WP,671,4,38
Exeggcute Cf+AP/SeB,214,2,0
Butterfree Cf+BBu/P,201,4,0
Reuniclus HPP+Psh/SB,221,16,0
Sigilyph AS+AC/AP,330,37,0
Oricorio (Pa'u) AS+AC/Hu,347,37,0
Oricorio (Sensu) AS+AC/Hu,218,37,0
Braviary (Hisuian) AS+BrB/Fl,527,4,6
Munna CB+Psh/DG,851,4,78
Roselia PJ+SlB/PlB,725,4,50
Duosion HPP+Psh/NSh,223,2,0
Bulbasaur VW+PW/SlB,833,4,74
Solosis HPP+Psh/NSh,233,2,0
Spoink ZH+MrC/SB,251,30,0
