Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,257,35,0
Ninetales (Alolan) PS+WBI/Psh,589,0,23
Golisopod SC+AJ/XS,282,15,0
Weezing (Galarian) FW+Sl/BrS,314,35,0
Glalie RO+SB/Av,317,35,0
Arctibax DB+DC/IW,321,35,0
Piloswine PS+ISp/SE,340,35,0
Hypno Cf+Psh/SB,384,35,0
Tentacruel Ac+Sc/Pbk,278,35,0
Qwilfish PSt+AT/SB,296,15,0
Starmie Psy+AJ/PG,495,15,0
Arbok Ac+BrS/Wr,515,0,4
Runerigus SC+BrS/RT,362,15,0
Cofagrigus SC+SB/DP,481,35,0
Swalot MS+Sl/IB,479,0,0
Ledian RO+Acr/DyP,242,35,0
Weezing RO+DP/SB,275,25,0
Skeledirge H+SB/TSo,662,80,42
Slowbro Cf+DrP/Sc,600,0,26
Vanillish A+IW/SiB,340,35,0
Castform (Snowy) PS+WBI/IB,662,0,42
Charjabug VS+XS/Cr,321,35,0
Dragalge DT+AT/O,323,35,0
Slowking (Galarian) Ac+Psh/SB,496,35,0
Amoonguss A+FoP/GK,274,35,0
Avalugg Bi+Av/BS,322,45,0
Drifblim A+MF/SB,425,25,0
Froslass H+Av/SB,697,80,51
Wormadam (Sandy) SkP+Bd/BBu,285,35,0
Baxcalibur DB+GlR/IW,338,25,0
Cetitan PS+ISp/SP,631,0,34
Grumpig Psy+MrC/SB,488,35,0
Bruxish Cf+Psh/PsF,717,60,56
Abomasnow Lf+WBI/EB,612,0,29
Claydol Cf+RT/EP,670,0,44
Nidorina PSt+PF/Dg,538,0,10
Centiskorch E+Lu/Cr,305,25,0
Cetoddle PS+Av/BS,616,0,30
Slowbro (Galarian) Cf+BrS/SlB,458,25,0
Ceruledge E+SB/HW,903,60,104
Frigibax DB+DC/IW,365,35,0
Haunter SC+ShP/DP,693,50,50
Muk PJ+DP/TP,327,35,0
Raichu (Alolan) VS+WC/Psh,763,60,68
Misdreavus A+DP/SS,422,15,0
Orbeetle Cf+Psh/BBu,425,35,0
Venomoth Psy+SvW/PF,511,0,3
Medicham PC+DyP/IP,678,0,46
Delphox FS+BB/Psh,810,70,80
Golbat WA+AC/SB,320,35,0
Xatu Pk+Psh/SB,724,70,58
Illumise Inf+SB/SvW,304,35,0
Nidoqueen PSt+EP/SE,320,35,0
Victreebel SkP+LB/SlB,324,15,0
Chimecho A+Psh/SB,562,80,16
Ariados Inf+FoP/CP,542,0,11
Mamoswine PS+ISp/SE,438,35,0
Gourgeist (Super) I+SB/FoP,534,35,9
Gourgeist (Average) I+SB/FoP,491,35,0
Larvesta E+FW/BBu,643,0,37
Dhelmise SC+BrS/SB,655,60,40
Lampent A+HW/EB,500,25,0
Volbeat Inf+BBu/Tb,856,0,92
Beedrill PSt+DR/XS,373,35,0
Slowpoke Cf+Psh/WP,454,35,0
Vespiquen PSt+XS/PG,523,0,6
Gengar SC+ShP/DrP,717,50,56
Gourgeist (Large) I+SB/FoP,495,35,0
Grimer MSl+Sl/MB,351,35,0
Heracross FC+RT/CC,390,35,0
Mismagius H+SB/DP,717,70,56
Salazzle I+PF/DgP,495,35,0
Jynx Cf+Psh/Av,717,60,56
Slowking Cf+S/P,647,90,38
Decidueye A+FP/SSh,500,25,0
Crobat Bi+AC/CP,344,35,0
Galvantula VS+D/Lu,413,35,0
Gourgeist (Small) I+SB/FoP,490,35,0
Kricketune FC+XS/AA,596,0,25
Toxicroak PSt+SB/DyP,383,25,0
Mr. Mime Psy+SB/P,686,70,48
Trevenant SC+SB/FoP,608,70,28
Palossand A+SB/EP,500,35,0
Wobbuffet C+MrC/Re,701,40,52
