Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,257,35,0
Ninetales (Alolan) PS+WBI/Psh,268,10,0
Golisopod SC+AJ/XS,310,15,0
Weezing (Galarian) FW+Sl/BrS,262,10,0
Glalie RO+SB/Av,303,25,0
Arctibax DB+DC/IW,307,25,0
Piloswine PS+ISp/SE,275,15,0
Hypno Cf+Psh/SB,438,35,0
Tentacruel Ac+Sc/Pbk,309,35,0
Qwilfish PSt+AT/SB,321,15,0
Starmie Psy+AJ/PG,726,60,43
Arbok Ac+BrS/Wr,299,10,0
Runerigus SC+BrS/RT,389,15,0
Cofagrigus SC+SB/DP,531,80,6
Swalot MS+Sl/IB,578,0,15
Ledian RO+Acr/DyP,272,35,0
Weezing RO+DP/SB,306,25,0
Skeledirge H+SB/TSo,657,70,30
Slowbro Cf+DrP/Sc,526,90,5
Vanillish A+IW/SiB,331,25,0
Castform (Snowy) PS+WBI/IB,250,15,0
Charjabug VS+XS/Cr,353,35,0
Dragalge DT+AT/O,358,35,0
Slowking (Galarian) Ac+Psh/SB,485,25,0
Amoonguss A+FoP/GK,259,25,0
Avalugg Bi+Av/BS,279,25,0
Drifblim A+MF/SB,406,10,0
Froslass H+Av/SB,678,70,34
Wormadam (Sandy) SkP+Bd/BBu,277,25,0
Baxcalibur DB+GlR/IW,381,25,0
Cetitan PS+ISp/SP,269,15,0
Grumpig Psy+MrC/SB,631,80,25
Bruxish Cf+Psh/PsF,657,60,30
Abomasnow Lf+WBI/EB,276,10,0
Claydol Cf+RT/EP,615,0,22
Nidorina PSt+PF/Dg,694,0,37
Centiskorch E+Lu/Cr,290,15,0
Cetoddle PS+Av/BS,298,25,0
Slowbro (Galarian) Cf+BrS/SlB,700,70,38
Ceruledge E+SB/HW,826,60,62
Frigibax DB+DC/IW,362,25,0
Haunter SC+ShP/DP,705,40,39
Muk PJ+DP/TP,354,35,0
Raichu (Alolan) VS+WC/Psh,700,60,38
Misdreavus A+DP/SS,393,5,0
Orbeetle Cf+Psh/BBu,460,30,0
Venomoth Psy+SvW/PF,306,15,0
Medicham PC+DyP/IP,542,90,8
Delphox FS+BB/Psh,705,60,39
Golbat WA+AC/SB,262,15,0
Xatu Pk+Psh/SB,742,60,46
Illumise Inf+SB/SvW,334,35,0
Nidoqueen PSt+EP/SE,348,35,0
Victreebel SkP+LB/SlB,343,60,0
Chimecho A+Psh/SB,500,25,0
Ariados Inf+FoP/CP,353,25,0
Mamoswine PS+ISp/SE,409,20,0
Gourgeist (Super) I+SB/FoP,700,80,38
Gourgeist (Average) I+SB/FoP,700,80,38
Larvesta E+FW/BBu,324,15,0
Dhelmise SC+BrS/SB,573,60,14
Lampent A+HW/EB,500,10,0
Volbeat Inf+BBu/Tb,757,0,49
Beedrill PSt+DR/XS,510,0,2
Slowpoke Cf+Psh/WP,497,35,0
Vespiquen PSt+XS/PG,568,0,13
Gengar SC+ShP/DrP,647,50,28
Gourgeist (Large) I+SB/FoP,700,80,38
Grimer MSl+Sl/MB,375,35,0
Heracross FC+RT/CC,425,35,0
Mismagius H+SB/DP,705,60,39
Salazzle I+PF/DgP,552,80,10
Jynx Cf+Psh/Av,742,50,46
Slowking Cf+S/P,652,80,29
Decidueye A+FP/SSh,403,5,0
