Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,382,0,0
Ninetales (Alolan) PS+WBI/Psh,260,0,0
Golisopod SC+AJ/XS,584,0,30
Weezing (Galarian) FW+Sl/BrS,461,0,0
Glalie RO+SB/Av,321,30,0
Arctibax DB+DC/IW,274,30,0
Piloswine PS+ISp/SE,269,10,0
Hypno Cf+Psh/SB,380,30,0
Tentacruel Ac+Sc/Pbk,562,20,22
Qwilfish PSt+AT/SB,596,0,34
Starmie Psy+AJ/PG,669,90,60
Arbok Ac+BrS/Wr,368,30,0
Runerigus SC+BrS/RT,607,90,38
Cofagrigus SC+SB/DP,598,80,35
Swalot MS+Sl/IB,383,10,0
Ledian RO+Acr/DyP,384,0,0
Weezing RO+DP/SB,644,0,51
Skeledirge H+SB/TSo,790,100,103
Slowbro Cf+DrP/Sc,381,10,0
Vanillish A+IW/SiB,627,0,45
Castform (Snowy) PS+WBI/IB,253,0,0
Charjabug VS+XS/Cr,658,10,56
Dragalge DT+AT/O,300,30,0
Slowking (Galarian) Ac+Psh/SB,438,60,0
Amoonguss A+FoP/GK,500,30,0
Avalugg Bi+Av/BS,283,20,0
Drifblim A+MF/SB,621,0,43
Froslass H+Av/SB,816,100,112
Wormadam (Sandy) SkP+Bd/BBu,638,0,49
Baxcalibur DB+GlR/IW,338,30,0
Cetitan PS+ISp/SP,272,10,0
Grumpig Psy+MrC/SB,465,0,0
Bruxish Cf+Psh/PsF,514,90,5
Abomasnow Lf+WBI/EB,489,0,0
Claydol Cf+RT/EP,380,30,0
Nidorina PSt+PF/Dg,442,0,0
Centiskorch E+Lu/Cr,279,20,0
Cetoddle PS+Av/BS,262,10,0
Slowbro (Galarian) Cf+BrS/SlB,448,60,0
Ceruledge E+SB/HW,757,90,91
Frigibax DB+DC/IW,338,30,0
Haunter SC+ShP/DP,790,70,103
Muk PJ+DP/TP,511,0,4
Raichu (Alolan) VS+WC/Psh,867,90,130
Misdreavus A+DP/SS,683,20,65
Orbeetle Cf+Psh/BBu,442,30,0
Venomoth Psy+SvW/PF,317,20,0
Medicham PC+DyP/IP,528,0,10
Delphox FS+BB/Psh,445,0,0
Golbat WA+AC/SB,294,20,0
Xatu Pk+Psh/SB,627,10,45
Illumise Inf+SB/SvW,477,10,0
Nidoqueen PSt+EP/SE,559,10,21
Victreebel SkP+LB/SlB,465,40,0
Chimecho A+Psh/SB,765,100,94
Ariados Inf+FoP/CP,553,0,19
Mamoswine PS+ISp/SE,333,10,0
Gourgeist (Super) I+SB/FoP,430,60,0
Gourgeist (Average) I+SB/FoP,439,60,0
Larvesta E+FW/BBu,351,20,0
Dhelmise SC+BrS/SB,776,40,98
Lampent A+HW/EB,692,100,68
Volbeat Inf+BBu/Tb,528,20,10
Beedrill PSt+DR/XS,629,0,46
Slowpoke Cf+Psh/WP,448,30,0
Vespiquen PSt+XS/PG,450,20,0
Gengar SC+ShP/DrP,816,70,112
Gourgeist (Large) I+SB/FoP,459,30,0
Grimer MSl+Sl/MB,511,0,4
Heracross FC+RT/CC,456,0,0
Mismagius H+SB/DP,855,90,126
Salazzle I+PF/DgP,399,50,0
Jynx Cf+Psh/Av,542,80,15
Slowking Cf+S/P,420,50,0
Decidueye A+FP/SSh,723,100,79
Crobat Bi+AC/CP,553,0,19
Galvantula VS+D/Lu,790,0,103
Gourgeist (Small) I+SB/FoP,425,60,0
Kricketune FC+XS/AA,366,30,0
Toxicroak PSt+SB/DyP,539,0,14
Mr. Mime Psy+SB/P,644,90,51
Trevenant SC+SB/FoP,774,100,97
Palossand A+SB/EP,652,30,54
Wobbuffet C+MrC/Re,706,0,73
Hatterene PC+Psh/DG,796,80,105
Vanilluxe A+Av/FC,655,0,55
Houndstone Bi+SB/PsF,658,100,56
Smoochum PS+Psh/IP,711,80,75
Swoobat Cf+Fl/PsF,553,100,19
Hattrem Cf+Psh/DG,472,50,0
Gallade Cf+LB/Sy,556,90,20
Espathra Cf+Psh/DG,570,90,25
Polteageist H+SB/DP,838,80,120
Espeon Cf+PsF/SB,579,80,28
Pumpkaboo (Super) A+FoP/SS,740,100,85
Bergmite Bi+Cr/MrC,564,0,23
Wormadam (Plant) SkP+EB/BBu,460,20,0
Gothitelle Cf+RS/FS,424,50,0
Slowpoke (Galarian) Cf+Psh/S,448,30,0
Dustox Cf+SvW/SlB,394,10,0
Vikavolt VS+Fl/D,454,30,0
Alakazam PC+SB/FiP,790,70,103
Pumpkaboo (Large) A+FoP/SS,683,70,65
Leavanny SC+LB/XS,579,0,28
Rotom A+Tb/OW,725,90,80
Scyther FC+NS/XS,433,40,0
Cryogonal IS+NS/TAx,326,30,0
Roserade PSt+WBF/GK,463,30,0
Meowstic (Female) Cf+SB/EB,458,50,0
Mr. Rime Cf+IP/P,570,100,25
Espurr Cf+Psh/EB,455,20,0
Scolipede PSt+AT/XS,621,0,43
Seviper PJ+Cr/PF,465,40,0
Gothorita Cf+FS/P,417,20,0
Mr. Mime (Galarian) Cf+IP/P,570,100,25
Drifloon A+SB/IW,711,100,75
Cursola A+NSh/PG,740,80,85
Koffing Inf+DP/Sl,610,0,39
Chandelure A+EB/FmC,703,80,72
Skrelp Ac+AT/Tw,627,0,45
Swadloon BBi+EB/SvW,437,20,0
Tentacool PSt+Wr/WP,686,0,66
Sneasler SC+CC/AA,723,30,79
Pinsir FC+XS/VG,401,20,0
Pumpkaboo (Average) A+FoP/SS,714,100,76
Masquerain Inf+AC/Lu,327,30,0
Meowstic (Male) Cf+EB/P,458,50,0
Sandygast A+SB/EP,686,100,66
Karrablast FC+DR/XS,522,0,8
Venusaur VW+FP/Sl,720,0,78
Frosmoth PS+IW/Hu,351,10,0
Nidorino PSt+SlB/Dg,596,0,34
Banette SC+SB/T,779,80,99
Garbodor Inf+BS/SeB,607,0,38
Pineco BBi+RT/ST,570,0,25
Pumpkaboo (Small) A+FoP/SS,745,100,87
Drakloak A+SB/O,692,100,68
Cloyster IS+Av/Li,397,40,0
Nidoking PSt+EP/ST,601,0,36
Rapidash (Galarian) FW+BS/HH,892,90,139
Beartic PS+IP/Li,353,10,0
Ninjask FC+SB/AA,462,30,0
Parasect FC+XS/CP,398,40,0
Beautifly Inf+AC/SvW,480,60,0
Drowzee Cf+Psh/Re,610,0,39
Rotom (Frost) A+Tb/Bl,627,0,45
Dragapult A+SB/O,740,80,85
Yanma WA+SvW/AP,383,30,0
Darumaka (Galarian) IF+IP/IB,286,0,0
Sneasel (Hisuian) PJ+CC/XS,441,40,0
Accelgor Inf+EB/BBu,683,100,65
Yanmega WA+AP/AA,404,30,0
Musharna CB+Psh/DG,635,0,48
Ponyta (Galarian) PC+Sw/Psb,627,90,45
Skorupi Inf+CP/AT,680,0,64
Crabominable B+IP/BkB,564,0,23
Ribombee FW+DK/BBu,548,10,17
Whirlipede PSt+GB/SlB,663,20,58
Beheeyem Cf+RS/DP,556,90,20
Snover PS+EB/IB,536,0,13
Elgyem Cf+DP/P,556,90,20
Exeggutor Cf+SeB/P,556,90,20
Ivysaur VW+PW/SlB,892,0,139
Vivillon G+Hu/AA,342,20,0
Gloom Ac+SlB/M,689,0,67
Gardevoir Cf+SB/Sy,556,90,20
Oddish Ac+SeB/SlB,375,30,0
Darmanitan (Galarian) IF+Av/IP,307,20,0
Weepinbell Ac+PW/SlB,638,0,49
Dottler Cf+P/BBu,564,0,23
Vileplume Ac+SlB/M,689,0,67
Kadabra Cf+SB/DG,646,60,52
Mothim BBi+AA/BBu,445,30,0
Glaceon IS+Av/WP,363,20,0
Exeggcute Cf+AP/SeB,542,100,15
Butterfree Cf+BBu/P,362,30,0
Reuniclus HPP+Psh/SB,641,100,50
