Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,598,1,22
Ninetales (Alolan) PS+WBI/Psh,288,22,0
Golisopod SC+AJ/XS,356,30,0
Weezing (Galarian) FW+Sl/BrS,580,1,18
Glalie RO+SB/Av,292,38,0
Arctibax DB+DC/IW,248,22,0
Piloswine PS+ISp/SE,298,30,0
Hypno Cf+Psh/SB,146,3,0
Tentacruel Ac+Sc/Pbk,297,62,0
Qwilfish PSt+AT/SB,349,22,0
Starmie Psy+AJ/PG,235,3,0
Arbok Ac+BrS/Wr,315,30,0
Runerigus SC+BrS/RT,394,22,0
Cofagrigus SC+SB/DP,535,1,8
Swalot MS+Sl/IB,225,30,0
Ledian RO+Acr/DyP,470,1,0
Weezing RO+DP/SB,353,38,0
Skeledirge H+SB/TSo,633,100,30
Slowbro Cf+DrP/Sc,166,48,0
Vanillish A+IW/SiB,270,22,0
Castform (Snowy) PS+WBI/IB,246,22,0
Charjabug VS+XS/Cr,285,22,0
Dragalge DT+AT/O,274,30,0
Slowking (Galarian) Ac+Psh/SB,492,100,0
Amoonguss A+FoP/GK,276,38,0
Avalugg Bi+Av/BS,322,38,0
Drifblim A+MF/SB,373,22,0
Froslass H+Av/SB,633,100,30
Wormadam (Sandy) SkP+Bd/BBu,642,1,32
Baxcalibur DB+GlR/IW,295,22,0
Cetitan PS+ISp/SP,301,30,0
Grumpig Psy+MrC/SB,162,3,0
Bruxish Cf+Psh/PsF,230,48,0
Abomasnow Lf+WBI/EB,300,22,0
Claydol Cf+RT/EP,152,3,0
Nidorina PSt+PF/Dg,245,30,0
Centiskorch E+Lu/Cr,283,30,0
Cetoddle PS+Av/BS,286,30,0
Slowbro (Galarian) Cf+BrS/SlB,184,48,0
Ceruledge E+SB/HW,723,100,50
Frigibax DB+DC/IW,298,22,0
Haunter SC+ShP/DP,674,80,39
Muk PJ+DP/TP,611,1,25
Raichu (Alolan) VS+WC/Psh,566,100,15
Misdreavus A+DP/SS,397,51,0
Orbeetle Cf+Psh/BBu,162,3,0
Venomoth Psy+SvW/PF,166,11,0
Medicham PC+DyP/IP,276,43,0
Delphox FS+BB/Psh,440,51,0
Golbat WA+AC/SB,223,6,0
Xatu Pk+Psh/SB,420,43,0
Illumise Inf+SB/SvW,794,1,66
Nidoqueen PSt+EP/SE,763,1,59
Victreebel SkP+LB/SlB,408,30,0
Chimecho A+Psh/SB,544,100,10
Ariados Inf+FoP/CP,651,1,34
Mamoswine PS+ISp/SE,362,22,0
Gourgeist (Super) I+SB/FoP,562,1,14
Gourgeist (Average) I+SB/FoP,562,100,14
Larvesta E+FW/BBu,351,30,0
Dhelmise SC+BrS/SB,678,96,40
Lampent A+HW/EB,430,43,0
Volbeat Inf+BBu/Tb,794,1,66
Beedrill PSt+DR/XS,330,22,0
Slowpoke Cf+Psh/WP,163,3,0
Vespiquen PSt+XS/PG,669,1,38
Gengar SC+ShP/DrP,638,88,31
Gourgeist (Large) I+SB/FoP,562,100,14
Grimer MSl+Sl/MB,226,43,0
Heracross FC+RT/CC,687,1,42
Mismagius H+SB/DP,705,100,46
Salazzle I+PF/DgP,372,51,0
Jynx Cf+Psh/Av,245,48,0
Slowking Cf+S/P,166,48,0
Decidueye A+FP/SSh,407,51,0
Crobat Bi+AC/CP,279,22,0
