Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,490,13,0
Ninetales (Alolan) PS+WBI/Psh,400,26,0
Golisopod SC+AJ/XS,342,32,0
Weezing (Galarian) FW+Sl/BrS,43,45,0
Glalie RO+SB/Av,253,14,0
Arctibax DB+DC/IW,607,1,24
Piloswine PS+ISp/SE,282,14,0
Hypno Cf+Psh/SB,278,8,0
Tentacruel Ac+Sc/Pbk,423,8,0
Qwilfish PSt+AT/SB,73,54,0
Starmie Psy+AJ/PG,562,17,14
Arbok Ac+BrS/Wr,531,8,7
Runerigus SC+BrS/RT,353,17,0
Cofagrigus SC+SB/DP,339,8,0
Swalot MS+Sl/IB,412,26,0
Ledian RO+Acr/DyP,361,1,0
Weezing RO+DP/SB,228,14,0
Skeledirge H+SB/TSo,140,14,0
Slowbro Cf+DrP/Sc,517,4,4
Vanillish A+IW/SiB,413,8,0
Castform (Snowy) PS+WBI/IB,369,26,0
Charjabug VS+XS/Cr,416,35,0
Dragalge DT+AT/O,776,8,62
Slowking (Galarian) Ac+Psh/SB,625,8,28
Amoonguss A+FoP/GK,293,8,0
Avalugg Bi+Av/BS,362,35,0
Drifblim A+MF/SB,208,8,0
Froslass H+Av/SB,169,14,0
Wormadam (Sandy) SkP+Bd/BBu,246,32,0
Baxcalibur DB+GlR/IW,602,17,23
Cetitan PS+ISp/SP,316,41,0
Grumpig Psy+MrC/SB,253,14,0
Bruxish Cf+Psh/PsF,678,8,40
Abomasnow Lf+WBI/EB,304,41,0
Claydol Cf+RT/EP,483,4,0
Nidorina PSt+PF/Dg,477,26,0
Centiskorch E+Lu/Cr,319,50,0
Cetoddle PS+Av/BS,382,26,0
Slowbro (Galarian) Cf+BrS/SlB,705,8,46
Ceruledge E+SB/HW,165,5,0
Frigibax DB+DC/IW,611,26,25
Haunter SC+ShP/DP,99,45,0
Muk PJ+DP/TP,493,8,0
Raichu (Alolan) VS+WC/Psh,324,5,0
Misdreavus A+DP/SS,409,8,0
Orbeetle Cf+Psh/BBu,416,1,0
Venomoth Psy+SvW/PF,517,1,4
Medicham PC+DyP/IP,571,4,16
Delphox FS+BB/Psh,620,8,27
Golbat WA+AC/SB,241,14,0
Xatu Pk+Psh/SB,323,14,0
Illumise Inf+SB/SvW,263,23,0
Nidoqueen PSt+EP/SE,508,8,2
Victreebel SkP+LB/SlB,312,23,0
Chimecho A+Psh/SB,384,8,0
Ariados Inf+FoP/CP,271,23,0
