Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,283,7,0
Ninetales (Alolan) PS+WBI/Psh,80,40,0
Golisopod SC+AJ/XS,557,3,14
Weezing (Galarian) FW+Sl/BrS,280,19,0
Glalie RO+SB/Av,128,48,0
Arctibax DB+DC/IW,158,48,0
Piloswine PS+ISp/SE,129,40,0
Hypno Cf+Psh/SB,549,2,12
Tentacruel Ac+Sc/Pbk,282,7,0
Qwilfish PSt+AT/SB,487,2,0
Starmie Psy+AJ/PG,240,40,0
Arbok Ac+BrS/Wr,364,19,0
Runerigus SC+BrS/RT,661,6,39
Cofagrigus SC+SB/DP,578,6,19
Swalot MS+Sl/IB,309,22,0
Ledian RO+Acr/DyP,354,11,0
Weezing RO+DP/SB,314,3,0
Skeledirge H+SB/TSo,86,48,0
Slowbro Cf+DrP/Sc,731,2,56
Vanillish A+IW/SiB,463,6,0
Castform (Snowy) PS+WBI/IB,102,40,0
Charjabug VS+XS/Cr,142,48,0
Dragalge DT+AT/O,336,11,0
Slowking (Galarian) Ac+Psh/SB,524,2,6
Amoonguss A+FoP/GK,533,31,8
Avalugg Bi+Av/BS,141,48,0
Drifblim A+MF/SB,495,6,0
Froslass H+Av/SB,92,48,0
Wormadam (Sandy) SkP+Bd/BBu,492,23,0
Baxcalibur DB+GlR/IW,157,40,0
Cetitan PS+ISp/SP,123,40,0
Grumpig Psy+MrC/SB,541,2,10
Bruxish Cf+Psh/PsF,752,3,61
Abomasnow Lf+WBI/EB,524,3,6
Claydol Cf+RT/EP,814,2,76
Nidorina PSt+PF/Dg,305,27,0
Centiskorch E+Lu/Cr,557,3,14
Cetoddle PS+Av/BS,140,48,0
Slowbro (Galarian) Cf+BrS/SlB,586,2,21
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,161,48,0
Haunter SC+ShP/DP,99,40,0
Muk PJ+DP/TP,287,3,0
Raichu (Alolan) VS+WC/Psh,270,48,0
Misdreavus A+DP/SS,768,2,65
Orbeetle Cf+Psh/BBu,524,7,6
Venomoth Psy+SvW/PF,574,11,18
Medicham PC+DyP/IP,570,10,17
Delphox FS+BB/Psh,163,48,0
Golbat WA+AC/SB,71,40,0
Xatu Pk+Psh/SB,168,40,0
Illumise Inf+SB/SvW,520,27,5
Nidoqueen PSt+EP/SE,302,7,0
Victreebel SkP+LB/SlB,698,3,48
Chimecho A+Psh/SB,512,2,3
Ariados Inf+FoP/CP,685,3,45
Mamoswine PS+ISp/SE,144,40,0
Gourgeist (Super) I+SB/FoP,541,2,10
Gourgeist (Average) I+SB/FoP,537,2,9
Larvesta E+FW/BBu,114,40,0
Dhelmise SC+BrS/SB,599,3,24
Lampent A+HW/EB,752,2,61
Volbeat Inf+BBu/Tb,458,11,0
Beedrill PSt+DR/XS,665,11,40
Slowpoke Cf+Psh/WP,545,2,11
Vespiquen PSt+XS/PG,378,3,0
Gengar SC+ShP/DrP,484,3,0
Gourgeist (Large) I+SB/FoP,537,2,9
