Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,340,8,0
Ninetales (Alolan) PS+WBI/Psh,599,7,22
Golisopod SC+AJ/XS,388,14,0
Weezing (Galarian) FW+Sl/BrS,284,59,0
Glalie RO+SB/Av,146,35,0
Arctibax DB+DC/IW,440,6,0
Piloswine PS+ISp/SE,493,6,0
Hypno Cf+Psh/SB,367,6,0
Tentacruel Ac+Sc/Pbk,152,44,0
Qwilfish PSt+AT/SB,199,51,0
Starmie Psy+AJ/PG,197,35,0
Arbok Ac+BrS/Wr,513,6,3
Runerigus SC+BrS/RT,357,43,0
Cofagrigus SC+SB/DP,279,51,0
Swalot MS+Sl/IB,491,7,0
Ledian RO+Acr/DyP,264,35,0
Weezing RO+DP/SB,219,35,0
Skeledirge H+SB/TSo,147,35,0
Slowbro Cf+DrP/Sc,156,36,0
Vanillish A+IW/SiB,319,22,0
Castform (Snowy) PS+WBI/IB,567,23,15
Charjabug VS+XS/Cr,480,22,0
Dragalge DT+AT/O,585,6,19
Slowking (Galarian) Ac+Psh/SB,264,51,0
Amoonguss A+FoP/GK,707,6,46
Avalugg Bi+Av/BS,464,0,0
Drifblim A+MF/SB,617,6,26
Froslass H+Av/SB,330,6,0
Wormadam (Sandy) SkP+Bd/BBu,684,6,41
Baxcalibur DB+GlR/IW,287,43,0
Cetitan PS+ISp/SP,549,7,11
Grumpig Psy+MrC/SB,253,43,0
Bruxish Cf+Psh/PsF,217,35,0
Abomasnow Lf+WBI/EB,621,22,27
Claydol Cf+RT/EP,671,6,38
Nidorina PSt+PF/Dg,549,7,11
Centiskorch E+Lu/Cr,169,35,0
Cetoddle PS+Av/BS,590,15,20
Slowbro (Galarian) Cf+BrS/SlB,531,6,7
Ceruledge E+SB/HW,193,35,0
Frigibax DB+DC/IW,522,14,5
Haunter SC+ShP/DP,361,27,0
Muk PJ+DP/TP,246,51,0
Raichu (Alolan) VS+WC/Psh,319,35,0
Misdreavus A+DP/SS,599,6,22
Orbeetle Cf+Psh/BBu,390,6,0
Venomoth Psy+SvW/PF,275,35,0
Medicham PC+DyP/IP,518,7,4
Delphox FS+BB/Psh,109,48,0
Golbat WA+AC/SB,363,35,0
Xatu Pk+Psh/SB,424,35,0
Illumise Inf+SB/SvW,413,6,0
Nidoqueen PSt+EP/SE,806,6,68
Victreebel SkP+LB/SlB,531,43,7
Chimecho A+Psh/SB,492,6,0
Ariados Inf+FoP/CP,509,6,2
Mamoswine PS+ISp/SE,630,6,29
Gourgeist (Super) I+SB/FoP,282,19,0
Gourgeist (Average) I+SB/FoP,282,19,0
Larvesta E+FW/BBu,194,35,0
Dhelmise SC+BrS/SB,518,43,4
Lampent A+HW/EB,418,14,0
Volbeat Inf+BBu/Tb,666,7,37
Beedrill PSt+DR/XS,563,6,14
Slowpoke Cf+Psh/WP,282,6,0
Vespiquen PSt+XS/PG,306,35,0
Gengar SC+ShP/DrP,336,35,0
Gourgeist (Large) I+SB/FoP,266,19,0
Grimer MSl+Sl/MB,797,6,66
Heracross FC+RT/CC,603,6,23
Mismagius H+SB/DP,522,6,5
Salazzle I+PF/DgP,109,40,0
