Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,500,32,0
Ninetales (Alolan) PS+WBI/Psh,224,22,0
Golisopod SC+AJ/XS,590,1,27
Weezing (Galarian) FW+Sl/BrS,288,6,0
Glalie RO+SB/Av,360,2,0
Arctibax DB+DC/IW,567,2,20
Piloswine PS+ISp/SE,493,1,0
Hypno Cf+Psh/SB,465,13,0
Tentacruel Ac+Sc/Pbk,755,5,76
Qwilfish PSt+AT/SB,583,1,25
Starmie Psy+AJ/PG,336,47,0
Arbok Ac+BrS/Wr,560,6,18
Runerigus SC+BrS/RT,206,43,0
Cofagrigus SC+SB/DP,454,5,0
Swalot MS+Sl/IB,526,1,8
Ledian RO+Acr/DyP,391,2,0
Weezing RO+DP/SB,563,1,19
Skeledirge H+SB/TSo,546,1,14
Slowbro Cf+DrP/Sc,211,46,0
Vanillish A+IW/SiB,487,9,0
Castform (Snowy) PS+WBI/IB,250,46,0
Charjabug VS+XS/Cr,657,1,47
Dragalge DT+AT/O,567,2,20
Slowking (Galarian) Ac+Psh/SB,553,1,16
Amoonguss A+FoP/GK,587,26,26
Avalugg Bi+Av/BS,691,1,57
Drifblim A+MF/SB,513,22,4
Froslass H+Av/SB,543,1,13
Wormadam (Sandy) SkP+Bd/BBu,744,2,73
Baxcalibur DB+GlR/IW,397,43,0
Cetitan PS+ISp/SP,200,35,0
Grumpig Psy+MrC/SB,513,1,4
Bruxish Cf+Psh/PsF,260,35,0
Abomasnow Lf+WBI/EB,657,1,47
Claydol Cf+RT/EP,442,34,0
Nidorina PSt+PF/Dg,490,17,0
Centiskorch E+Lu/Cr,492,25,0
Cetoddle PS+Av/BS,208,38,0
Slowbro (Galarian) Cf+BrS/SlB,577,1,23
Ceruledge E+SB/HW,316,43,0
Frigibax DB+DC/IW,500,2,0
Haunter SC+ShP/DP,400,35,0
Muk PJ+DP/TP,624,9,37
Raichu (Alolan) VS+WC/Psh,590,2,27
Misdreavus A+DP/SS,661,6,48
Orbeetle Cf+Psh/BBu,429,5,0
Venomoth Psy+SvW/PF,259,43,0
Medicham PC+DyP/IP,216,35,0
Delphox FS+BB/Psh,463,2,0
Golbat WA+AC/SB,617,2,35
Xatu Pk+Psh/SB,510,2,3
Illumise Inf+SB/SvW,520,5,6
Nidoqueen PSt+EP/SE,828,2,98
Victreebel SkP+LB/SlB,550,2,15
Chimecho A+Psh/SB,728,1,68
Ariados Inf+FoP/CP,587,1,26
Mamoswine PS+ISp/SE,336,47,0
Gourgeist (Super) I+SB/FoP,620,2,36
Gourgeist (Average) I+SB/FoP,617,2,35
Larvesta E+FW/BBu,488,30,0
Dhelmise SC+BrS/SB,319,43,0
Lampent A+HW/EB,634,1,40
Volbeat Inf+BBu/Tb,728,5,68
Beedrill PSt+DR/XS,627,1,38
Slowpoke Cf+Psh/WP,494,5,0
Vespiquen PSt+XS/PG,687,2,56
Gengar SC+ShP/DrP,408,47,0
Gourgeist (Large) I+SB/FoP,617,2,35
Grimer MSl+Sl/MB,728,1,68
Heracross FC+RT/CC,724,2,67
Mismagius H+SB/DP,587,2,26
Salazzle I+PF/DgP,355,35,0
Jynx Cf+Psh/Av,481,2,0
Slowking Cf+S/P,684,9,55
Decidueye A+FP/SSh,674,2,52
Crobat Bi+AC/CP,667,2,50
Galvantula VS+D/Lu,815,2,94
Gourgeist (Small) I+SB/FoP,617,2,35
Kricketune FC+XS/AA,530,2,9
Toxicroak PSt+SB/DyP,313,35,0
Mr. Mime Psy+SB/P,366,6,0
Trevenant SC+SB/FoP,563,2,19
Palossand A+SB/EP,711,2,63
Wobbuffet C+MrC/Re,375,12,0
Hatterene PC+Psh/DG,119,43,0
Vanilluxe A+Av/FC,687,1,56
Houndstone Bi+SB/PsF,741,1,72
Smoochum PS+Psh/IP,337,35,0
Swoobat Cf+Fl/PsF,533,2,10
Hattrem Cf+Psh/DG,654,1,46
Gallade Cf+LB/Sy,546,2,14
Espathra Cf+Psh/DG,687,2,56
Polteageist H+SB/DP,543,2,13
Espeon Cf+PsF/SB,314,35,0
Pumpkaboo (Super) A+FoP/SS,721,2,66
Bergmite Bi+Cr/MrC,671,1,51
Wormadam (Plant) SkP+EB/BBu,755,2,76
Gothitelle Cf+RS/FS,684,1,55
Slowpoke (Galarian) Cf+Psh/S,494,5,0
Dustox Cf+SvW/SlB,570,1,21
Vikavolt VS+Fl/D,684,2,55
Alakazam PC+SB/FiP,503,2,1
Pumpkaboo (Large) A+FoP/SS,711,2,63
Leavanny SC+LB/XS,587,2,26
Rotom A+Tb/OW,674,2,52
Scyther FC+NS/XS,520,2,6
Cryogonal IS+NS/TAx,734,1,70
Roserade PSt+WBF/GK,617,2,35
Meowstic (Female) Cf+SB/EB,674,1,52
Mr. Rime Cf+IP/P,479,18,0
Espurr Cf+Psh/EB,684,1,55
Scolipede PSt+AT/XS,620,2,36
Seviper PJ+Cr/PF,664,2,49
