Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,312,36,0
Ninetales (Alolan) PS+WBI/Psh,460,20,0
Golisopod SC+AJ/XS,536,4,8
Weezing (Galarian) FW+Sl/BrS,487,4,0
Glalie RO+SB/Av,225,11,0
Arctibax DB+DC/IW,410,19,0
Piloswine PS+ISp/SE,159,56,0
Hypno Cf+Psh/SB,363,51,0
Tentacruel Ac+Sc/Pbk,80,56,0
Qwilfish PSt+AT/SB,292,19,0
Starmie Psy+AJ/PG,96,40,0
Arbok Ac+BrS/Wr,549,4,11
Runerigus SC+BrS/RT,671,11,38
Cofagrigus SC+SB/DP,160,56,0
Swalot MS+Sl/IB,315,27,0
Ledian RO+Acr/DyP,429,11,0
Weezing RO+DP/SB,357,11,0
Skeledirge H+SB/TSo,223,3,0
Slowbro Cf+DrP/Sc,402,4,0
Vanillish A+IW/SiB,475,4,0
Castform (Snowy) PS+WBI/IB,452,36,0
Charjabug VS+XS/Cr,500,20,0
Dragalge DT+AT/O,689,3,42
Slowking (Galarian) Ac+Psh/SB,485,4,0
Amoonguss A+FoP/GK,630,11,29
Avalugg Bi+Av/BS,401,20,0
Drifblim A+MF/SB,783,3,63
Froslass H+Av/SB,296,35,0
Wormadam (Sandy) SkP+Bd/BBu,792,11,65
Baxcalibur DB+GlR/IW,137,40,0
Cetitan PS+ISp/SP,475,20,0
Grumpig Psy+MrC/SB,352,11,0
Bruxish Cf+Psh/PsF,303,3,0
Abomasnow Lf+WBI/EB,666,4,37
Claydol Cf+RT/EP,458,11,0
Nidorina PSt+PF/Dg,458,12,0
Centiskorch E+Lu/Cr,91,40,0
Cetoddle PS+Av/BS,438,20,0
Slowbro (Galarian) Cf+BrS/SlB,603,4,23
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,479,19,0
Haunter SC+ShP/DP,237,48,0
Muk PJ+DP/TP,469,4,0
Raichu (Alolan) VS+WC/Psh,463,3,0
Misdreavus A+DP/SS,397,11,0
Orbeetle Cf+Psh/BBu,545,4,10
Venomoth Psy+SvW/PF,500,35,0
Medicham PC+DyP/IP,536,4,8
Delphox FS+BB/Psh,109,48,0
Golbat WA+AC/SB,179,40,0
Xatu Pk+Psh/SB,210,40,0
Illumise Inf+SB/SvW,545,4,10
Nidoqueen PSt+EP/SE,891,3,87
Victreebel SkP+LB/SlB,635,3,30
Chimecho A+Psh/SB,396,19,0
Ariados Inf+FoP/CP,585,4,19
Mamoswine PS+ISp/SE,202,56,0
Gourgeist (Super) I+SB/FoP,174,40,0
Gourgeist (Average) I+SB/FoP,173,40,0
Larvesta E+FW/BBu,95,40,0
Dhelmise SC+BrS/SB,617,3,26
Lampent A+HW/EB,298,11,0
Volbeat Inf+BBu/Tb,315,11,0
Beedrill PSt+DR/XS,585,4,19
Slowpoke Cf+Psh/WP,395,4,0
Vespiquen PSt+XS/PG,181,48,0
Gengar SC+ShP/DrP,522,3,5
Gourgeist (Large) I+SB/FoP,163,40,0
Grimer MSl+Sl/MB,594,4,21
Heracross FC+RT/CC,456,3,0
Mismagius H+SB/DP,461,11,0
Salazzle I+PF/DgP,109,40,0
Jynx Cf+Psh/Av,322,3,0
Slowking Cf+S/P,402,4,0
Decidueye A+FP/SSh,783,3,63
Crobat Bi+AC/CP,504,3,1
Galvantula VS+D/Lu,500,19,0
Gourgeist (Small) I+SB/FoP,163,40,0
Kricketune FC+XS/AA,450,19,0
Toxicroak PSt+SB/DyP,155,40,0
Mr. Mime Psy+SB/P,422,3,0
Trevenant SC+SB/FoP,621,3,27
Palossand A+SB/EP,801,3,67
Wobbuffet C+MrC/Re,396,7,0
Hatterene PC+Psh/DG,489,3,0
Vanilluxe A+Av/FC,345,35,0
Houndstone Bi+SB/PsF,390,11,0
Smoochum PS+Psh/IP,341,11,0
Swoobat Cf+Fl/PsF,783,3,63
Hattrem Cf+Psh/DG,414,19,0
Gallade Cf+LB/Sy,594,19,21
Espathra Cf+Psh/DG,482,19,0
Polteageist H+SB/DP,189,48,0
Espeon Cf+PsF/SB,536,3,8
Pumpkaboo (Super) A+FoP/SS,801,3,67
Bergmite Bi+Cr/MrC,496,28,0
Wormadam (Plant) SkP+EB/BBu,662,11,36
Gothitelle Cf+RS/FS,470,4,0
Slowpoke (Galarian) Cf+Psh/S,475,20,0
Dustox Cf+SvW/SlB,819,4,71
Vikavolt VS+Fl/D,189,48,0
Alakazam PC+SB/FiP,192,40,0
Pumpkaboo (Large) A+FoP/SS,801,3,67
Leavanny SC+LB/XS,594,3,21
Rotom A+Tb/OW,485,19,0
Scyther FC+NS/XS,513,3,3
Cryogonal IS+NS/TAx,429,20,0
Roserade PSt+WBF/GK,206,32,0
Meowstic (Female) Cf+SB/EB,492,4,0
Mr. Rime Cf+IP/P,617,4,26
Espurr Cf+Psh/EB,518,4,4
Scolipede PSt+AT/XS,630,4,29
Seviper PJ+Cr/PF,213,56,0
Gothorita Cf+FS/P,436,4,0
Mr. Mime (Galarian) Cf+IP/P,599,4,22
Drifloon A+SB/IW,801,3,67
Cursola A+NSh/PG,747,3,55
Koffing Inf+DP/Sl,581,4,18
Chandelure A+EB/FmC,365,11,0
Skrelp Ac+AT/Tw,639,4,31
Swadloon BBi+EB/SvW,509,19,2
Tentacool PSt+Wr/WP,648,20,33
Sneasler SC+CC/AA,187,48,0
Pinsir FC+XS/VG,147,40,0
Pumpkaboo (Average) A+FoP/SS,801,3,67
Masquerain Inf+AC/Lu,801,3,67
Meowstic (Male) Cf+EB/P,492,4,0
Sandygast A+SB/EP,801,3,67
Karrablast FC+DR/XS,518,11,4
Venusaur VW+FP/Sl,630,3,29
Frosmoth PS+IW/Hu,500,4,0
Nidorino PSt+SlB/Dg,527,4,6
Banette SC+SB/T,810,3,69
Garbodor Inf+BS/SeB,626,4,28
Pineco BBi+RT/ST,626,4,28
Pumpkaboo (Small) A+FoP/SS,801,3,67
Drakloak A+SB/O,765,3,59
Cloyster IS+Av/Li,451,36,0
Nidoking PSt+EP/ST,752,3,56
Rapidash (Galarian) FW+BS/HH,590,4,20
Beartic PS+IP/Li,693,4,43
Ninjask FC+SB/AA,297,48,0
Parasect FC+XS/CP,581,3,18
Beautifly Inf+AC/SvW,307,48,0
Drowzee Cf+Psh/Re,471,12,0
Rotom (Frost) A+Tb/Bl,284,19,0
Dragapult A+SB/O,747,3,55
Yanma WA+SvW/AP,756,3,57
Darumaka (Galarian) IF+IP/IB,635,4,30
Sneasel (Hisuian) PJ+CC/XS,189,56,0
Accelgor Inf+EB/BBu,572,11,16
Yanmega WA+AP/AA,756,3,57
Musharna CB+Psh/DG,585,20,19
Ponyta (Galarian) PC+Sw/Psb,513,4,3
Skorupi Inf+CP/AT,657,4,35
Crabominable B+IP/BkB,617,4,26
Ribombee FW+DK/BBu,214,56,0
Whirlipede PSt+GB/SlB,545,4,10
Beheeyem Cf+RS/DP,693,4,43
Snover PS+EB/IB,680,4,40
Elgyem Cf+DP/P,693,4,43
Exeggutor Cf+SeB/P,770,3,60
Ivysaur VW+PW/SlB,918,3,93
Vivillon G+Hu/AA,635,3,30
Gloom Ac+SlB/M,837,3,75
Gardevoir Cf+SB/Sy,693,4,43
Oddish Ac+SeB/SlB,716,3,48
Darmanitan (Galarian) IF+Av/IP,449,43,0
Weepinbell Ac+PW/SlB,810,3,69
Dottler Cf+P/BBu,801,4,67
Vileplume Ac+SlB/M,837,3,75
Kadabra Cf+SB/DG,716,3,48
Mothim BBi+AA/BBu,729,3,51
Glaceon IS+Av/WP,549,4,11
Exeggcute Cf+AP/SeB,824,3,72
Butterfree Cf+BBu/P,810,3,69
Reuniclus HPP+Psh/SB,476,35,0
Sigilyph AS+AC/AP,729,3,51
Oricorio (Pa'u) AS+AC/Hu,729,3,51
Oricorio (Sensu) AS+AC/Hu,729,3,51
Braviary (Hisuian) AS+BrB/Fl,729,3,51
Munna CB+Psh/DG,648,4,33
Roselia PJ+SlB/PlB,783,3,63
Duosion HPP+Psh/NSh,801,3,67
Bulbasaur VW+PW/SlB,918,3,93
Solosis HPP+Psh/NSh,801,3,67
Spoink ZH+MrC/SB,783,12,63
