Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,394,8,0
Ninetales (Alolan) PS+WBI/Psh,604,8,29
Golisopod SC+AJ/XS,277,35,0
Weezing (Galarian) FW+Sl/BrS,597,3,27
Glalie RO+SB/Av,676,8,49
Arctibax DB+DC/IW,636,3,38
Piloswine PS+ISp/SE,625,8,35
Hypno Cf+Psh/SB,690,3,53
Tentacruel Ac+Sc/Pbk,798,11,83
Qwilfish PSt+AT/SB,284,22,0
Starmie Psy+AJ/PG,669,40,47
Arbok Ac+BrS/Wr,528,3,8
Runerigus SC+BrS/RT,325,22,0
Cofagrigus SC+SB/DP,507,3,2
Swalot MS+Sl/IB,705,3,57
Ledian RO+Acr/DyP,715,8,60
Weezing RO+DP/SB,676,3,49
Skeledirge H+SB/TSo,500,53,0
Slowbro Cf+DrP/Sc,665,3,46
Vanillish A+IW/SiB,258,40,0
Castform (Snowy) PS+WBI/IB,665,8,46
Charjabug VS+XS/Cr,690,8,53
Dragalge DT+AT/O,296,53,0
Slowking (Galarian) Ac+Psh/SB,550,3,14
Amoonguss A+FoP/GK,209,27,0
Avalugg Bi+Av/BS,251,40,0
Drifblim A+MF/SB,272,9,0
Froslass H+Av/SB,597,53,27
Wormadam (Sandy) SkP+Bd/BBu,207,27,0
Baxcalibur DB+GlR/IW,295,48,0
Cetitan PS+ISp/SP,640,8,39
Grumpig Psy+MrC/SB,636,3,38
Bruxish Cf+Psh/PsF,561,40,17
Abomasnow Lf+WBI/EB,625,8,35
Claydol Cf+RT/EP,647,8,41
Nidorina PSt+PF/Dg,787,8,80
Centiskorch E+Lu/Cr,510,3,3
Cetoddle PS+Av/BS,762,8,73
Slowbro (Galarian) Cf+BrS/SlB,640,3,39
Ceruledge E+SB/HW,841,85,95
Frigibax DB+DC/IW,636,3,38
Haunter SC+ShP/DP,561,59,17
Muk PJ+DP/TP,762,3,73
Raichu (Alolan) VS+WC/Psh,640,40,39
Misdreavus A+DP/SS,290,1,0
Orbeetle Cf+Psh/BBu,665,3,46
Venomoth Psy+SvW/PF,325,40,0
Medicham PC+DyP/IP,679,3,50
Delphox FS+BB/Psh,741,40,67
Golbat WA+AC/SB,521,3,6
Xatu Pk+Psh/SB,424,27,0
Illumise Inf+SB/SvW,834,8,93
Nidoqueen PSt+EP/SE,820,3,89
Victreebel SkP+LB/SlB,229,1,0
Chimecho A+Psh/SB,315,9,0
Ariados Inf+FoP/CP,571,8,20
Mamoswine PS+ISp/SE,607,8,30
Gourgeist (Super) I+SB/FoP,543,3,12
Gourgeist (Average) I+SB/FoP,539,3,11
Larvesta E+FW/BBu,651,3,42
Dhelmise SC+BrS/SB,433,9,0
Lampent A+HW/EB,337,46,0
Volbeat Inf+BBu/Tb,834,8,93
Beedrill PSt+DR/XS,514,8,4
Slowpoke Cf+Psh/WP,690,3,53
Vespiquen PSt+XS/PG,805,8,85
Gengar SC+ShP/DrP,448,9,0
Gourgeist (Large) I+SB/FoP,539,3,11
Grimer MSl+Sl/MB,244,22,0
Heracross FC+RT/CC,755,8,71
Mismagius H+SB/DP,597,40,27
Salazzle I+PF/DgP,438,48,0
Jynx Cf+Psh/Av,568,85,19
Slowking Cf+S/P,665,3,46
Decidueye A+FP/SSh,323,46,0
Crobat Bi+AC/CP,255,22,0
Galvantula VS+D/Lu,640,8,39
Gourgeist (Small) I+SB/FoP,535,3,10
Kricketune FC+XS/AA,755,8,71
Toxicroak PSt+SB/DyP,333,35,0
Mr. Mime Psy+SB/P,669,40,47
Trevenant SC+SB/FoP,488,40,0
Palossand A+SB/EP,264,1,0
Wobbuffet C+MrC/Re,827,0,91
Hatterene PC+Psh/DG,758,27,72
Vanilluxe A+Av/FC,268,14,0
Houndstone Bi+SB/PsF,453,40,0
Smoochum PS+Psh/IP,805,27,85
Swoobat Cf+Fl/PsF,586,53,24
Hattrem Cf+Psh/DG,640,53,39
Gallade Cf+LB/Sy,589,40,25
Espathra Cf+Psh/DG,615,40,32
Polteageist H+SB/DP,604,27,29
Espeon Cf+PsF/SB,607,27,30
Pumpkaboo (Super) A+FoP/SS,276,1,0
Bergmite Bi+Cr/MrC,636,8,38
Wormadam (Plant) SkP+EB/BBu,230,40,0
Gothitelle Cf+RS/FS,593,3,26
Slowpoke (Galarian) Cf+Psh/S,690,3,53
Dustox Cf+SvW/SlB,766,8,74
Vikavolt VS+Fl/D,615,8,32
Alakazam PC+SB/FiP,794,59,82
Pumpkaboo (Large) A+FoP/SS,293,1,0
Leavanny SC+LB/XS,289,27,0
Rotom A+Tb/OW,330,46,0
Scyther FC+NS/XS,532,8,9
Cryogonal IS+NS/TAx,794,8,82
Roserade PSt+WBF/GK,589,8,25
Meowstic (Female) Cf+SB/EB,593,3,26
Mr. Rime Cf+IP/P,615,53,32
Espurr Cf+Psh/EB,665,3,46
Scolipede PSt+AT/XS,378,53,0
Seviper PJ+Cr/PF,672,3,48
Gothorita Cf+FS/P,622,3,34
Mr. Mime (Galarian) Cf+IP/P,615,40,32
Drifloon A+SB/IW,306,9,0
Cursola A+NSh/PG,342,33,0
Koffing Inf+DP/Sl,874,3,104
Chandelure A+EB/FmC,451,46,0
Skrelp Ac+AT/Tw,593,3,26
Swadloon BBi+EB/SvW,755,8,71
Tentacool PSt+Wr/WP,877,8,105
Sneasler SC+CC/AA,366,35,0
Pinsir FC+XS/VG,669,8,47
Pumpkaboo (Average) A+FoP/SS,309,1,0
Masquerain Inf+AC/Lu,647,8,41
Meowstic (Male) Cf+EB/P,593,3,26
Sandygast A+SB/EP,288,1,0
Karrablast FC+DR/XS,393,40,0
Venusaur VW+FP/Sl,622,8,34
Frosmoth PS+IW/Hu,762,8,73
Nidorino PSt+SlB/Dg,820,3,89
Banette SC+SB/T,465,9,0
Garbodor Inf+BS/SeB,794,3,82
Pineco BBi+RT/ST,755,8,71
Pumpkaboo (Small) A+FoP/SS,327,1,0
Drakloak A+SB/O,330,46,0
Cloyster IS+Av/Li,794,3,82
Nidoking PSt+EP/ST,299,35,0
Rapidash (Galarian) FW+BS/HH,437,27,0
Beartic PS+IP/Li,353,40,0
Ninjask FC+SB/AA,755,8,71
Parasect FC+XS/CP,679,8,50
Beautifly Inf+AC/SvW,589,8,25
Drowzee Cf+Psh/Re,741,3,67
Rotom (Frost) A+Tb/Bl,252,14,0
Dragapult A+SB/O,334,33,0
Yanma WA+SvW/AP,705,8,57
Darumaka (Galarian) IF+IP/IB,705,8,57
Sneasel (Hisuian) PJ+CC/XS,705,3,57
Accelgor Inf+EB/BBu,834,8,93
Yanmega WA+AP/AA,705,8,57
Musharna CB+Psh/DG,794,3,82
Ponyta (Galarian) PC+Sw/Psb,535,53,10
Skorupi Inf+CP/AT,712,8,59
Crabominable B+IP/BkB,414,53,0
Ribombee FW+DK/BBu,820,8,89
Whirlipede PSt+GB/SlB,877,8,105
Beheeyem Cf+RS/DP,593,85,26
Snover PS+EB/IB,820,8,89
Elgyem Cf+DP/P,597,40,27
Exeggutor Cf+SeB/P,593,85,26
Ivysaur VW+PW/SlB,820,8,89
Vivillon G+Hu/AA,561,8,17
Gloom Ac+SlB/M,762,8,73
Gardevoir Cf+SB/Sy,593,85,26
Oddish Ac+SeB/SlB,654,8,43
Darmanitan (Galarian) IF+Av/IP,647,8,41
Weepinbell Ac+PW/SlB,762,8,73
Dottler Cf+P/BBu,705,3,57
Vileplume Ac+SlB/M,762,8,73
Kadabra Cf+SB/DG,586,59,24
Mothim BBi+AA/BBu,755,8,71
Glaceon IS+Av/WP,755,8,71
Exeggcute Cf+AP/SeB,690,3,53
Butterfree Cf+BBu/P,622,8,34
Reuniclus HPP+Psh/SB,636,53,38
Sigilyph AS+AC/AP,669,40,47
Oricorio (Pa'u) AS+AC/Hu,669,40,47
Oricorio (Sensu) AS+AC/Hu,669,40,47
Braviary (Hisuian) AS+BrB/Fl,636,53,38
Munna CB+Psh/DG,834,3,93
Roselia PJ+SlB/PlB,687,8,52
Duosion HPP+Psh/NSh,636,27,38
Bulbasaur VW+PW/SlB,820,8,89
Solosis HPP+Psh/NSh,708,59,58
Spoink ZH+MrC/SB,694,3,54
