Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,353,24,0
Ninetales (Alolan) PS+WBI/Psh,527,6,5
Golisopod SC+AJ/XS,194,0,0
Weezing (Galarian) FW+Sl/BrS,318,28,0
Glalie RO+SB/Av,692,6,35
Arctibax DB+DC/IW,350,6,0
Piloswine PS+ISp/SE,527,6,5
Hypno Cf+Psh/SB,681,5,33
Tentacruel Ac+Sc/Pbk,328,46,0
Qwilfish PSt+AT/SB,398,28,0
Starmie Psy+AJ/PG,659,5,29
Arbok Ac+BrS/Wr,381,37,0
Runerigus SC+BrS/RT,146,10,0
Cofagrigus SC+SB/DP,133,1,0
Swalot MS+Sl/IB,527,5,5
Ledian RO+Acr/DyP,410,24,0
Weezing RO+DP/SB,692,6,35
Skeledirge H+SB/TSo,205,19,0
Slowbro Cf+DrP/Sc,642,5,26
Vanillish A+IW/SiB,168,32,0
Castform (Snowy) PS+WBI/IB,527,6,5
Charjabug VS+XS/Cr,198,28,0
Dragalge DT+AT/O,353,37,0
Slowking (Galarian) Ac+Psh/SB,260,46,0
Amoonguss A+FoP/GK,209,1,0
Avalugg Bi+Av/BS,516,6,3
Drifblim A+MF/SB,136,32,0
Froslass H+Av/SB,238,28,0
Wormadam (Sandy) SkP+Bd/BBu,128,32,0
Baxcalibur DB+GlR/IW,248,19,0
Cetitan PS+ISp/SP,527,6,5
Grumpig Psy+MrC/SB,659,5,29
Bruxish Cf+Psh/PsF,188,46,0
Abomasnow Lf+WBI/EB,527,6,5
Claydol Cf+RT/EP,549,0,9
Nidorina PSt+PF/Dg,318,46,0
Centiskorch E+Lu/Cr,474,5,0
Cetoddle PS+Av/BS,527,6,5
Slowbro (Galarian) Cf+BrS/SlB,604,5,19
Ceruledge E+SB/HW,604,6,19
Frigibax DB+DC/IW,412,6,0
Haunter SC+ShP/DP,351,23,0
Muk PJ+DP/TP,266,19,0
Raichu (Alolan) VS+WC/Psh,144,10,0
Misdreavus A+DP/SS,127,4,0
Orbeetle Cf+Psh/BBu,642,5,26
Venomoth Psy+SvW/PF,648,6,27
