Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,356,33,0
Ninetales (Alolan) PS+WBI/Psh,232,46,0
Golisopod SC+AJ/XS,268,46,0
Weezing (Galarian) FW+Sl/BrS,120,37,0
Glalie RO+SB/Av,492,9,0
Arctibax DB+DC/IW,723,0,50
Piloswine PS+ISp/SE,589,0,20
Hypno Cf+Psh/SB,408,36,0
Tentacruel Ac+Sc/Pbk,99,28,0
Qwilfish PSt+AT/SB,154,28,0
Starmie Psy+AJ/PG,741,6,54
Arbok Ac+BrS/Wr,143,4,0
Runerigus SC+BrS/RT,201,46,0
Cofagrigus SC+SB/DP,174,28,0
Swalot MS+Sl/IB,128,31,0
Ledian RO+Acr/DyP,328,33,0
Weezing RO+DP/SB,790,0,65
Skeledirge H+SB/TSo,562,0,14
Slowbro Cf+DrP/Sc,395,36,0
Vanillish A+IW/SiB,176,4,0
Castform (Snowy) PS+WBI/IB,198,46,0
Charjabug VS+XS/Cr,616,0,26
Dragalge DT+AT/O,700,0,45
Slowking (Galarian) Ac+Psh/SB,137,28,0
Amoonguss A+FoP/GK,107,28,0
Avalugg Bi+Av/BS,342,15,0
Drifblim A+MF/SB,131,1,0
Froslass H+Av/SB,589,0,20
Wormadam (Sandy) SkP+Bd/BBu,347,24,0
Baxcalibur DB+GlR/IW,741,6,54
Cetitan PS+ISp/SP,589,0,20
Grumpig Psy+MrC/SB,696,9,44
Bruxish Cf+Psh/PsF,642,6,32
Abomasnow Lf+WBI/EB,381,6,0
Claydol Cf+RT/EP,442,14,0
Nidorina PSt+PF/Dg,140,46,0
Centiskorch E+Lu/Cr,371,0,0
Cetoddle PS+Av/BS,471,0,0
Slowbro (Galarian) Cf+BrS/SlB,709,0,47
Ceruledge E+SB/HW,301,6,0
Frigibax DB+DC/IW,723,15,50
Haunter SC+ShP/DP,207,10,0
Muk PJ+DP/TP,108,10,0
Raichu (Alolan) VS+WC/Psh,261,46,0
Misdreavus A+DP/SS,155,1,0
Orbeetle Cf+Psh/BBu,517,2,4
Venomoth Psy+SvW/PF,496,0,0
Medicham PC+DyP/IP,678,9,40
Delphox FS+BB/Psh,422,6,0
Golbat WA+AC/SB,334,6,0
Xatu Pk+Psh/SB,466,6,0
Illumise Inf+SB/SvW,421,33,0
Nidoqueen PSt+EP/SE,589,0,20
Victreebel SkP+LB/SlB,167,46,0
Chimecho A+Psh/SB,161,10,0
Ariados Inf+FoP/CP,146,37,0
Mamoswine PS+ISp/SE,496,6,0
Gourgeist (Super) I+SB/FoP,240,25,0
