Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,401,40,0
Ninetales (Alolan) PS+WBI/Psh,456,8,0
Golisopod SC+AJ/XS,536,6,9
Weezing (Galarian) FW+Sl/BrS,594,22,23
Glalie RO+SB/Av,512,5,3
Arctibax DB+DC/IW,433,6,0
Piloswine PS+ISp/SE,334,8,0
Hypno Cf+Psh/SB,360,18,0
Tentacruel Ac+Sc/Pbk,545,5,11
Qwilfish PSt+AT/SB,443,6,0
Starmie Psy+AJ/PG,627,2,31
Arbok Ac+BrS/Wr,500,7,0
Runerigus SC+BrS/RT,569,7,17
Cofagrigus SC+SB/DP,353,18,0
Swalot MS+Sl/IB,304,30,0
Ledian RO+Acr/DyP,549,5,12
Weezing RO+DP/SB,553,5,13
Skeledirge H+SB/TSo,395,18,0
Slowbro Cf+DrP/Sc,343,18,0
Vanillish A+IW/SiB,471,14,0
Castform (Snowy) PS+WBI/IB,369,8,0
Charjabug VS+XS/Cr,448,14,0
Dragalge DT+AT/O,345,8,0
Slowking (Galarian) Ac+Psh/SB,398,26,0
Amoonguss A+FoP/GK,508,5,2
Avalugg Bi+Av/BS,476,22,0
Drifblim A+MF/SB,325,34,0
Froslass H+Av/SB,442,34,0
Wormadam (Sandy) SkP+Bd/BBu,635,5,33
Baxcalibur DB+GlR/IW,437,0,0
Cetitan PS+ISp/SP,500,22,0
Grumpig Psy+MrC/SB,416,18,0
Bruxish Cf+Psh/PsF,594,2,23
Abomasnow Lf+WBI/EB,696,0,48
Claydol Cf+RT/EP,276,34,0
Nidorina PSt+PF/Dg,594,5,23
Centiskorch E+Lu/Cr,549,40,12
Cetoddle PS+Av/BS,396,43,0
Slowbro (Galarian) Cf+BrS/SlB,352,2,0
Ceruledge E+SB/HW,490,10,0
Frigibax DB+DC/IW,439,8,0
Haunter SC+ShP/DP,138,37,0
Muk PJ+DP/TP,540,5,10
Raichu (Alolan) VS+WC/Psh,782,2,69
Misdreavus A+DP/SS,405,34,0
Orbeetle Cf+Psh/BBu,381,18,0
Venomoth Psy+SvW/PF,375,35,0
Medicham PC+DyP/IP,411,32,0
Delphox FS+BB/Psh,750,2,61
Golbat WA+AC/SB,561,5,15
Xatu Pk+Psh/SB,774,2,67
Illumise Inf+SB/SvW,586,7,21
Nidoqueen PSt+EP/SE,284,16,0
Victreebel SkP+LB/SlB,750,0,61
Chimecho A+Psh/SB,442,18,0
Ariados Inf+FoP/CP,594,7,23
Mamoswine PS+ISp/SE,199,35,0
Gourgeist (Super) I+SB/FoP,445,26,0
Gourgeist (Average) I+SB/FoP,426,26,0
Larvesta E+FW/BBu,536,8,9
Dhelmise SC+BrS/SB,774,2,67
Lampent A+HW/EB,484,34,0
Volbeat Inf+BBu/Tb,811,7,76
Beedrill PSt+DR/XS,453,32,0
Slowpoke Cf+Psh/WP,411,18,0
Vespiquen PSt+XS/PG,672,7,42
Gengar SC+ShP/DrP,428,2,0
Gourgeist (Large) I+SB/FoP,463,26,0
Grimer MSl+Sl/MB,311,18,0
Heracross FC+RT/CC,557,24,14
Mismagius H+SB/DP,442,18,0
Salazzle I+PF/DgP,668,6,41
Jynx Cf+Psh/Av,504,2,1
Slowking Cf+S/P,416,26,0
Decidueye A+FP/SSh,750,10,61
Crobat Bi+AC/CP,569,7,17
Galvantula VS+D/Lu,491,8,0
Gourgeist (Small) I+SB/FoP,448,26,0
Kricketune FC+XS/AA,668,6,41
Toxicroak PSt+SB/DyP,606,30,26
Mr. Mime Psy+SB/P,610,2,27
Trevenant SC+SB/FoP,586,18,21
Palossand A+SB/EP,627,7,31
Wobbuffet C+MrC/Re,602,28,25
Hatterene PC+Psh/DG,427,37,0
Vanilluxe A+Av/FC,737,8,58
Houndstone Bi+SB/PsF,399,34,0
Smoochum PS+Psh/IP,774,2,67
Swoobat Cf+Fl/PsF,452,2,0
Hattrem Cf+Psh/DG,500,18,0
Gallade Cf+LB/Sy,451,2,0
Espathra Cf+Psh/DG,545,2,11
Polteageist H+SB/DP,823,2,79
Espeon Cf+PsF/SB,561,2,15
Pumpkaboo (Super) A+FoP/SS,536,34,9
Bergmite Bi+Cr/MrC,508,6,2
Wormadam (Plant) SkP+EB/BBu,750,6,61
Gothitelle Cf+RS/FS,470,26,0
Slowpoke (Galarian) Cf+Psh/S,411,18,0
Dustox Cf+SvW/SlB,295,24,0
Vikavolt VS+Fl/D,454,2,0
Alakazam PC+SB/FiP,737,2,58
Pumpkaboo (Large) A+FoP/SS,536,26,9
Leavanny SC+LB/XS,659,2,39
Rotom A+Tb/OW,635,26,33
Scyther FC+NS/XS,688,0,46
Cryogonal IS+NS/TAx,466,14,0
Roserade PSt+WBF/GK,692,0,47
Meowstic (Female) Cf+SB/EB,450,26,0
Mr. Rime Cf+IP/P,545,0,11
Espurr Cf+Psh/EB,458,18,0
Scolipede PSt+AT/XS,500,30,0
Seviper PJ+Cr/PF,799,6,73
Gothorita Cf+FS/P,429,26,0
Mr. Mime (Galarian) Cf+IP/P,545,0,11
