Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,20,0
Ninetales (Alolan) PS+WBI/Psh,400,6,0
Golisopod SC+AJ/XS,545,20,11
Weezing (Galarian) FW+Sl/BrS,752,6,61
Glalie RO+SB/Av,435,20,0
Arctibax DB+DC/IW,430,20,0
Piloswine PS+ISp/SE,451,20,0
Hypno Cf+Psh/SB,533,12,8
Tentacruel Ac+Sc/Pbk,665,6,40
Qwilfish PSt+AT/SB,723,6,54
Starmie Psy+AJ/PG,456,20,0
Arbok Ac+BrS/Wr,743,6,59
Runerigus SC+BrS/RT,348,6,0
Cofagrigus SC+SB/DP,385,20,0
Swalot MS+Sl/IB,681,20,44
Ledian RO+Acr/DyP,545,48,11
Weezing RO+DP/SB,694,6,47
Skeledirge H+SB/TSo,528,6,7
Slowbro Cf+DrP/Sc,381,48,0
Vanillish A+IW/SiB,430,20,0
Castform (Snowy) PS+WBI/IB,380,6,0
Charjabug VS+XS/Cr,520,48,5
Dragalge DT+AT/O,652,6,37
Slowking (Galarian) Ac+Psh/SB,677,6,43
Amoonguss A+FoP/GK,477,20,0
Avalugg Bi+Av/BS,425,20,0
Drifblim A+MF/SB,129,42,0
Froslass H+Av/SB,457,6,0
Wormadam (Sandy) SkP+Bd/BBu,277,6,0
Baxcalibur DB+GlR/IW,867,6,89
Cetitan PS+ISp/SP,470,20,0
Grumpig Psy+MrC/SB,371,34,0
Bruxish Cf+Psh/PsF,698,34,48
Abomasnow Lf+WBI/EB,423,6,0
Claydol Cf+RT/EP,500,12,0
Nidorina PSt+PF/Dg,876,6,91
Centiskorch E+Lu/Cr,640,6,34
Cetoddle PS+Av/BS,438,20,0
Slowbro (Galarian) Cf+BrS/SlB,760,6,63
Ceruledge E+SB/HW,719,6,53
Frigibax DB+DC/IW,607,20,26
Haunter SC+ShP/DP,371,42,0
Muk PJ+DP/TP,681,6,44
Raichu (Alolan) VS+WC/Psh,838,6,82
Misdreavus A+DP/SS,135,42,0
Orbeetle Cf+Psh/BBu,516,12,4
Venomoth Psy+SvW/PF,652,6,37
Medicham PC+DyP/IP,436,48,0
Delphox FS+BB/Psh,582,6,20
Golbat WA+AC/SB,648,6,36
Xatu Pk+Psh/SB,524,34,6
Illumise Inf+SB/SvW,413,20,0
Nidoqueen PSt+EP/SE,743,6,59
Victreebel SkP+LB/SlB,512,6,3
Chimecho A+Psh/SB,369,20,0
Ariados Inf+FoP/CP,611,6,27
Mamoswine PS+ISp/SE,541,6,10
Gourgeist (Super) I+SB/FoP,383,34,0
Gourgeist (Average) I+SB/FoP,386,34,0
Larvesta E+FW/BBu,520,6,5
Dhelmise SC+BrS/SB,171,42,0
Lampent A+HW/EB,162,42,0
Volbeat Inf+BBu/Tb,112,42,0
