Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,468,0,0
Ninetales (Alolan) PS+WBI/Psh,500,2,0
Golisopod SC+AJ/XS,319,40,0
Weezing (Galarian) FW+Sl/BrS,413,32,0
Glalie RO+SB/Av,421,0,0
Arctibax DB+DC/IW,812,10,78
Piloswine PS+ISp/SE,520,2,5
Hypno Cf+Psh/SB,408,18,0
Tentacruel Ac+Sc/Pbk,544,0,11
Qwilfish PSt+AT/SB,487,40,0
Starmie Psy+AJ/PG,221,13,0
Arbok Ac+BrS/Wr,556,2,14
Runerigus SC+BrS/RT,596,2,24
Cofagrigus SC+SB/DP,576,18,19
Swalot MS+Sl/IB,330,32,0
Ledian RO+Acr/DyP,704,2,51
Weezing RO+DP/SB,628,5,32
Skeledirge H+SB/TSo,489,0,0
Slowbro Cf+DrP/Sc,329,34,0
Vanillish A+IW/SiB,434,29,0
Castform (Snowy) PS+WBI/IB,572,5,18
Charjabug VS+XS/Cr,544,26,11
Dragalge DT+AT/O,804,37,76
Slowking (Galarian) Ac+Psh/SB,344,40,0
Amoonguss A+FoP/GK,632,2,33
Avalugg Bi+Av/BS,608,2,27
Drifblim A+MF/SB,572,29,18
Froslass H+Av/SB,480,8,0
Wormadam (Sandy) SkP+Bd/BBu,683,2,46
Baxcalibur DB+GlR/IW,808,2,77
Cetitan PS+ISp/SP,683,0,46
Grumpig Psy+MrC/SB,636,10,34
Bruxish Cf+Psh/PsF,435,2,0
Abomasnow Lf+WBI/EB,339,40,0
Claydol Cf+RT/EP,600,2,25
Nidorina PSt+PF/Dg,378,32,0
Centiskorch E+Lu/Cr,389,21,0
Cetoddle PS+Av/BS,552,2,13
Slowbro (Galarian) Cf+BrS/SlB,287,16,0
Ceruledge E+SB/HW,301,8,0
Frigibax DB+DC/IW,820,2,80
Haunter SC+ShP/DP,675,0,44
Muk PJ+DP/TP,544,5,11
Raichu (Alolan) VS+WC/Psh,560,2,15
Misdreavus A+DP/SS,572,2,18
Orbeetle Cf+Psh/BBu,473,18,0
Venomoth Psy+SvW/PF,596,2,24
Medicham PC+DyP/IP,404,2,0
Delphox FS+BB/Psh,213,13,0
Golbat WA+AC/SB,692,37,48
Xatu Pk+Psh/SB,683,5,46
Illumise Inf+SB/SvW,496,34,0
Nidoqueen PSt+EP/SE,435,13,0
Victreebel SkP+LB/SlB,919,5,105
Chimecho A+Psh/SB,624,2,31
Ariados Inf+FoP/CP,378,37,0
Mamoswine PS+ISp/SE,376,13,0
Gourgeist (Super) I+SB/FoP,544,37,11
Gourgeist (Average) I+SB/FoP,544,2,11
