Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,414,0,0
Ninetales (Alolan) PS+WBI/Psh,820,0,73
Golisopod SC+AJ/XS,732,0,53
Weezing (Galarian) FW+Sl/BrS,684,20,42
Glalie RO+SB/Av,732,0,53
Arctibax DB+DC/IW,644,0,33
Piloswine PS+ISp/SE,820,0,73
Hypno Cf+Psh/SB,190,20,0
Tentacruel Ac+Sc/Pbk,492,5,0
Qwilfish PSt+AT/SB,174,5,0
Starmie Psy+AJ/PG,192,20,0
Arbok Ac+BrS/Wr,331,25,0
Runerigus SC+BrS/RT,261,25,0
Cofagrigus SC+SB/DP,389,0,0
Swalot MS+Sl/IB,333,0,0
Ledian RO+Acr/DyP,758,0,59
Weezing RO+DP/SB,297,25,0
Skeledirge H+SB/TSo,205,25,0
Slowbro Cf+DrP/Sc,291,20,0
Vanillish A+IW/SiB,706,40,47
Castform (Snowy) PS+WBI/IB,640,100,32
Charjabug VS+XS/Cr,578,40,18
Dragalge DT+AT/O,150,5,0
Slowking (Galarian) Ac+Psh/SB,293,25,0
Amoonguss A+FoP/GK,732,0,53
Avalugg Bi+Av/BS,820,0,73
Drifblim A+MF/SB,435,5,0
Froslass H+Av/SB,496,25,0
Wormadam (Sandy) SkP+Bd/BBu,719,0,50
Baxcalibur DB+GlR/IW,644,0,33
Cetitan PS+ISp/SP,820,0,73
Grumpig Psy+MrC/SB,557,0,13
Bruxish Cf+Psh/PsF,123,0,0
Abomasnow Lf+WBI/EB,929,60,98
Claydol Cf+RT/EP,177,20,0
Nidorina PSt+PF/Dg,270,25,0
Centiskorch E+Lu/Cr,864,0,83
Cetoddle PS+Av/BS,820,0,73
Slowbro (Galarian) Cf+BrS/SlB,229,20,0
Ceruledge E+SB/HW,250,25,0
Frigibax DB+DC/IW,644,0,33
Haunter SC+ShP/DP,405,5,0
Muk PJ+DP/TP,513,5,3
Raichu (Alolan) VS+WC/Psh,315,20,0
Misdreavus A+DP/SS,539,5,9
Orbeetle Cf+Psh/BBu,320,20,0
Venomoth Psy+SvW/PF,530,40,7
Medicham PC+DyP/IP,429,0,0
Delphox FS+BB/Psh,785,0,65
Golbat WA+AC/SB,291,25,0
