Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,666,0,42
Ninetales (Alolan) PS+WBI/Psh,456,16,0
Golisopod SC+AJ/XS,638,40,35
Weezing (Galarian) FW+Sl/BrS,297,35,0
Glalie RO+SB/Av,371,40,0
Arctibax DB+DC/IW,535,0,9
Piloswine PS+ISp/SE,240,8,0
Hypno Cf+Psh/SB,634,0,34
Tentacruel Ac+Sc/Pbk,595,6,24
Qwilfish PSt+AT/SB,662,19,41
Starmie Psy+AJ/PG,857,8,90
Arbok Ac+BrS/Wr,405,35,0
Runerigus SC+BrS/RT,302,35,0
Cofagrigus SC+SB/DP,575,6,19
Swalot MS+Sl/IB,476,22,0
Ledian RO+Acr/DyP,365,35,0
Weezing RO+DP/SB,357,35,0
Skeledirge H+SB/TSo,492,35,0
Slowbro Cf+DrP/Sc,726,40,57
Vanillish A+IW/SiB,607,0,27
Castform (Snowy) PS+WBI/IB,607,0,27
Charjabug VS+XS/Cr,500,32,0
Dragalge DT+AT/O,296,35,0
Slowking (Galarian) Ac+Psh/SB,380,40,0
Amoonguss A+FoP/GK,423,0,0
Avalugg Bi+Av/BS,607,0,27
Drifblim A+MF/SB,571,19,18
Froslass H+Av/SB,492,35,0
Wormadam (Sandy) SkP+Bd/BBu,414,16,0
Baxcalibur DB+GlR/IW,381,24,0
Cetitan PS+ISp/SP,398,40,0
Grumpig Psy+MrC/SB,642,0,36
Bruxish Cf+Psh/PsF,623,8,31
Abomasnow Lf+WBI/EB,567,0,17
Claydol Cf+RT/EP,479,16,0
Nidorina PSt+PF/Dg,551,6,13
Centiskorch E+Lu/Cr,375,35,0
Cetoddle PS+Av/BS,607,0,27
Slowbro (Galarian) Cf+BrS/SlB,539,0,10
Ceruledge E+SB/HW,503,3,1
Frigibax DB+DC/IW,531,0,8
Haunter SC+ShP/DP,674,3,44
Muk PJ+DP/TP,583,6,21
Raichu (Alolan) VS+WC/Psh,670,24,43
Misdreavus A+DP/SS,571,35,18
Orbeetle Cf+Psh/BBu,626,0,32
Venomoth Psy+SvW/PF,422,35,0
Medicham PC+DyP/IP,571,32,18
Delphox FS+BB/Psh,481,3,0
Golbat WA+AC/SB,515,51,4
Xatu Pk+Psh/SB,686,3,47
Illumise Inf+SB/SvW,611,0,28
Nidoqueen PSt+EP/SE,269,51,0
Victreebel SkP+LB/SlB,412,40,0
Chimecho A+Psh/SB,638,40,35
Ariados Inf+FoP/CP,414,35,0
Mamoswine PS+ISp/SE,307,8,0
Gourgeist (Super) I+SB/FoP,341,19,0
Gourgeist (Average) I+SB/FoP,356,19,0
Larvesta E+FW/BBu,351,3,0
Dhelmise SC+BrS/SB,690,19,48
Lampent A+HW/EB,480,3,0
Volbeat Inf+BBu/Tb,547,0,12
Beedrill PSt+DR/XS,511,0,3
Slowpoke Cf+Psh/WP,670,24,43
Vespiquen PSt+XS/PG,405,35,0
Gengar SC+ShP/DrP,682,3,46
Gourgeist (Large) I+SB/FoP,348,19,0
Grimer MSl+Sl/MB,392,35,0
Heracross FC+RT/CC,307,8,0
Mismagius H+SB/DP,607,19,27
Salazzle I+PF/DgP,438,3,0
Jynx Cf+Psh/Av,603,8,26
Slowking Cf+S/P,626,24,32
Decidueye A+FP/SSh,603,0,26
Crobat Bi+AC/CP,535,35,9
Galvantula VS+D/Lu,615,0,29
Gourgeist (Small) I+SB/FoP,369,19,0
Kricketune FC+XS/AA,441,40,0
Toxicroak PSt+SB/DyP,406,35,0
Mr. Mime Psy+SB/P,531,0,8
Trevenant SC+SB/FoP,366,40,0
Palossand A+SB/EP,328,35,0
Wobbuffet C+MrC/Re,650,8,38
Hatterene PC+Psh/DG,494,24,0
Vanilluxe A+Av/FC,503,0,1
Houndstone Bi+SB/PsF,483,35,0
Smoochum PS+Psh/IP,670,8,43
Swoobat Cf+Fl/PsF,738,3,60
Hattrem Cf+Psh/DG,547,40,12
Gallade Cf+LB/Sy,500,40,0
Espathra Cf+Psh/DG,630,8,33
Polteageist H+SB/DP,607,3,27
Espeon Cf+PsF/SB,694,8,49
Pumpkaboo (Super) A+FoP/SS,386,35,0
Bergmite Bi+Cr/MrC,678,0,45
Wormadam (Plant) SkP+EB/BBu,547,0,12
Gothitelle Cf+RS/FS,432,24,0
Slowpoke (Galarian) Cf+Psh/S,630,0,33
