Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,149,1,0
Ninetales (Alolan) PS+WBI/Psh,276,8,0
Golisopod SC+AJ/XS,143,40,0
Weezing (Galarian) FW+Sl/BrS,619,1,33
Glalie RO+SB/Av,285,0,0
Arctibax DB+DC/IW,443,8,0
Piloswine PS+ISp/SE,230,40,0
Hypno Cf+Psh/SB,370,8,0
Tentacruel Ac+Sc/Pbk,377,1,0
Qwilfish PSt+AT/SB,365,8,0
Starmie Psy+AJ/PG,384,0,0
Arbok Ac+BrS/Wr,800,0,83
Runerigus SC+BrS/RT,634,0,37
Cofagrigus SC+SB/DP,472,1,0
Swalot MS+Sl/IB,579,0,22
Ledian RO+Acr/DyP,865,0,101
Weezing RO+DP/SB,565,1,18
Skeledirge H+SB/TSo,302,0,0
Slowbro Cf+DrP/Sc,357,1,0
Vanillish A+IW/SiB,648,1,41
Castform (Snowy) PS+WBI/IB,287,8,0
Charjabug VS+XS/Cr,644,1,40
Dragalge DT+AT/O,323,32,0
Slowking (Galarian) Ac+Psh/SB,568,1,19
Amoonguss A+FoP/GK,778,0,77
Avalugg Bi+Av/BS,510,1,3
Drifblim A+MF/SB,713,0,59
Froslass H+Av/SB,315,0,0
Wormadam (Sandy) SkP+Bd/BBu,728,0,63
Baxcalibur DB+GlR/IW,706,0,57
Cetitan PS+ISp/SP,150,40,0
Grumpig Psy+MrC/SB,428,8,0
Bruxish Cf+Psh/PsF,175,40,0
Abomasnow Lf+WBI/EB,192,32,0
Claydol Cf+RT/EP,670,16,47
Nidorina PSt+PF/Dg,713,9,59
Centiskorch E+Lu/Cr,169,40,0
Cetoddle PS+Av/BS,131,48,0
Slowbro (Galarian) Cf+BrS/SlB,445,0,0
Ceruledge E+SB/HW,193,40,0
Frigibax DB+DC/IW,663,8,45
Haunter SC+ShP/DP,361,32,0
Muk PJ+DP/TP,778,1,77
Raichu (Alolan) VS+WC/Psh,869,0,102
Misdreavus A+DP/SS,692,0,53
Orbeetle Cf+Psh/BBu,648,1,41
Venomoth Psy+SvW/PF,753,0,70
Medicham PC+DyP/IP,372,0,0
Delphox FS+BB/Psh,186,40,0
Golbat WA+AC/SB,778,0,77
Xatu Pk+Psh/SB,706,0,57
Illumise Inf+SB/SvW,706,1,57
Nidoqueen PSt+EP/SE,887,0,107
Victreebel SkP+LB/SlB,670,0,47
Chimecho A+Psh/SB,677,1,49
Ariados Inf+FoP/CP,735,0,65
Mamoswine PS+ISp/SE,500,0,0
Gourgeist (Super) I+SB/FoP,692,0,53
Gourgeist (Average) I+SB/FoP,692,0,53
Larvesta E+FW/BBu,156,40,0
Dhelmise SC+BrS/SB,525,0,7
Lampent A+HW/EB,561,1,17
Volbeat Inf+BBu/Tb,706,1,57
Beedrill PSt+DR/XS,630,0,36
Slowpoke Cf+Psh/WP,416,1,0
Vespiquen PSt+XS/PG,666,0,46
Gengar SC+ShP/DrP,336,40,0
Gourgeist (Large) I+SB/FoP,692,0,53
Grimer MSl+Sl/MB,742,8,67
Heracross FC+RT/CC,663,8,45
Mismagius H+SB/DP,800,0,83
Salazzle I+PF/DgP,201,32,0
Jynx Cf+Psh/Av,413,8,0
Slowking Cf+S/P,440,9,0
Decidueye A+FP/SSh,692,0,53
Crobat Bi+AC/CP,735,0,65
Galvantula VS+D/Lu,869,0,102
Gourgeist (Small) I+SB/FoP,692,0,53
Kricketune FC+XS/AA,706,0,57
Toxicroak PSt+SB/DyP,275,40,0
Mr. Mime Psy+SB/P,706,0,57
Trevenant SC+SB/FoP,742,0,67
Palossand A+SB/EP,713,0,59
Wobbuffet C+MrC/Re,259,32,0
Hatterene PC+Psh/DG,286,32,0
Vanilluxe A+Av/FC,692,1,53
Houndstone Bi+SB/PsF,478,8,0
Smoochum PS+Psh/IP,212,40,0
Swoobat Cf+Fl/PsF,637,0,38
Hattrem Cf+Psh/DG,670,8,47
Gallade Cf+LB/Sy,293,40,0
Espathra Cf+Psh/DG,652,0,42
Polteageist H+SB/DP,800,0,83
Espeon Cf+PsF/SB,365,40,0
Pumpkaboo (Super) A+FoP/SS,735,0,65
Bergmite Bi+Cr/MrC,605,1,29
Wormadam (Plant) SkP+EB/BBu,742,0,67
Gothitelle Cf+RS/FS,626,1,35
Slowpoke (Galarian) Cf+Psh/S,481,1,0
Dustox Cf+SvW/SlB,735,1,65
Vikavolt VS+Fl/D,750,0,69
Alakazam PC+SB/FiP,351,32,0
Pumpkaboo (Large) A+FoP/SS,713,0,59
Leavanny SC+LB/XS,376,32,0
Rotom A+Tb/OW,670,0,47
Scyther FC+NS/XS,402,32,0
Cryogonal IS+NS/TAx,583,1,23
Roserade PSt+WBF/GK,469,40,0
Meowstic (Female) Cf+SB/EB,626,16,35
Mr. Rime Cf+IP/P,583,1,23
Espurr Cf+Psh/EB,626,1,35
Scolipede PSt+AT/XS,583,0,23
Seviper PJ+Cr/PF,778,0,77
Gothorita Cf+FS/P,565,17,18
Mr. Mime (Galarian) Cf+IP/P,583,1,23
Drifloon A+SB/IW,735,0,65
Cursola A+NSh/PG,590,0,25
Koffing Inf+DP/Sl,608,8,30
Chandelure A+EB/FmC,483,8,0
Skrelp Ac+AT/Tw,539,1,11
Swadloon BBi+EB/SvW,706,0,57
Tentacool PSt+Wr/WP,287,0,0
Sneasler SC+CC/AA,742,0,67
Pinsir FC+XS/VG,299,40,0
Pumpkaboo (Average) A+FoP/SS,713,0,59
Masquerain Inf+AC/Lu,735,0,65
Meowstic (Male) Cf+EB/P,626,16,35
Sandygast A+SB/EP,713,0,59
Karrablast FC+DR/XS,706,0,57
Venusaur VW+FP/Sl,670,0,47
Frosmoth PS+IW/Hu,369,8,0
Nidorino PSt+SlB/Dg,887,0,107
Banette SC+SB/T,706,0,57
Garbodor Inf+BS/SeB,477,0,0
Pineco BBi+RT/ST,637,8,38
Pumpkaboo (Small) A+FoP/SS,713,0,59
Drakloak A+SB/O,692,0,53
Cloyster IS+Av/Li,706,1,57
Nidoking PSt+EP/ST,869,0,102
Rapidash (Galarian) FW+BS/HH,597,0,27
Beartic PS+IP/Li,196,40,0
Ninjask FC+SB/AA,706,40,57
Parasect FC+XS/CP,333,32,0
Beautifly Inf+AC/SvW,713,80,59
Drowzee Cf+Psh/Re,713,1,59
Rotom (Frost) A+Tb/Bl,648,1,41
Dragapult A+SB/O,590,0,25
Yanma WA+SvW/AP,778,0,77
Darumaka (Galarian) IF+IP/IB,561,1,17
Sneasel (Hisuian) PJ+CC/XS,778,0,77
Accelgor Inf+EB/BBu,713,0,59
Yanmega WA+AP/AA,742,0,67
Musharna CB+Psh/DG,681,9,50
Ponyta (Galarian) PC+Sw/Psb,634,0,37
Skorupi Inf+CP/AT,550,16,14
Crabominable B+IP/BkB,403,8,0
Ribombee FW+DK/BBu,815,0,87
Whirlipede PSt+GB/SlB,865,1,101
Beheeyem Cf+RS/DP,634,0,37
Snover PS+EB/IB,778,0,77
Elgyem Cf+DP/P,634,0,37
Exeggutor Cf+SeB/P,634,0,37
Ivysaur VW+PW/SlB,670,0,47
Vivillon G+Hu/AA,652,0,42
Gloom Ac+SlB/M,815,0,87
Gardevoir Cf+SB/Sy,634,0,37
Oddish Ac+SeB/SlB,815,0,87
Darmanitan (Galarian) IF+Av/IP,478,8,0
Weepinbell Ac+PW/SlB,815,0,87
Dottler Cf+P/BBu,713,1,59
Vileplume Ac+SlB/M,815,0,87
Kadabra Cf+SB/DG,561,0,17
Mothim BBi+AA/BBu,539,0,11
Glaceon IS+Av/WP,677,1,49
Exeggcute Cf+AP/SeB,724,0,62
Butterfree Cf+BBu/P,706,0,57
Reuniclus HPP+Psh/SB,757,0,71
Sigilyph AS+AC/AP,757,0,71
Oricorio (Pa'u) AS+AC/Hu,757,0,71
Oricorio (Sensu) AS+AC/Hu,757,0,71
Braviary (Hisuian) AS+BrB/Fl,757,0,71
Munna CB+Psh/DG,945,8,123
Roselia PJ+SlB/PlB,778,0,77
Duosion HPP+Psh/NSh,735,0,65
Bulbasaur VW+PW/SlB,706,0,57
Solosis HPP+Psh/NSh,713,0,59
Spoink ZH+MrC/SB,735,1,65
