Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,857,3,80
Ninetales (Alolan) PS+WBI/Psh,100,40,0
Golisopod SC+AJ/XS,476,11,0
Weezing (Galarian) FW+Sl/BrS,370,27,0
Glalie RO+SB/Av,544,11,10
Arctibax DB+DC/IW,785,3,64
Piloswine PS+ISp/SE,553,3,12
Hypno Cf+Psh/SB,312,3,0
Tentacruel Ac+Sc/Pbk,290,27,0
Qwilfish PSt+AT/SB,219,72,0
Starmie Psy+AJ/PG,192,40,0
Arbok Ac+BrS/Wr,401,35,0
Runerigus SC+BrS/RT,463,43,0
Cofagrigus SC+SB/DP,325,3,0
Swalot MS+Sl/IB,146,80,0
Ledian RO+Acr/DyP,313,11,0
Weezing RO+DP/SB,531,6,7
Skeledirge H+SB/TSo,381,3,0
Slowbro Cf+DrP/Sc,166,48,0
Vanillish A+IW/SiB,803,3,68
Castform (Snowy) PS+WBI/IB,616,3,26
Charjabug VS+XS/Cr,369,35,0
Dragalge DT+AT/O,345,11,0
Slowking (Galarian) Ac+Psh/SB,144,40,0
Amoonguss A+FoP/GK,412,35,0
Avalugg Bi+Av/BS,732,3,52
Drifblim A+MF/SB,380,11,0
Froslass H+Av/SB,423,3,0
Wormadam (Sandy) SkP+Bd/BBu,355,11,0
Baxcalibur DB+GlR/IW,118,40,0
Cetitan PS+ISp/SP,553,3,12
Grumpig Psy+MrC/SB,363,3,0
Bruxish Cf+Psh/PsF,230,48,0
Abomasnow Lf+WBI/EB,647,3,33
Claydol Cf+RT/EP,285,3,0
Nidorina PSt+PF/Dg,302,27,0
Centiskorch E+Lu/Cr,647,19,33
Cetoddle PS+Av/BS,638,3,31
Slowbro (Galarian) Cf+BrS/SlB,184,48,0
Ceruledge E+SB/HW,462,3,0
Frigibax DB+DC/IW,785,3,64
Haunter SC+ShP/DP,272,40,0
Muk PJ+DP/TP,517,6,4
Raichu (Alolan) VS+WC/Psh,785,3,64
Misdreavus A+DP/SS,422,11,0
Orbeetle Cf+Psh/BBu,394,3,0
Venomoth Psy+SvW/PF,468,3,0
Medicham PC+DyP/IP,407,11,0
Delphox FS+BB/Psh,767,3,60
Golbat WA+AC/SB,89,40,0
Xatu Pk+Psh/SB,189,40,0
Illumise Inf+SB/SvW,549,6,11
Nidoqueen PSt+EP/SE,280,3,0
Victreebel SkP+LB/SlB,669,3,38
Chimecho A+Psh/SB,411,3,0
Ariados Inf+FoP/CP,750,27,56
Mamoswine PS+ISp/SE,126,40,0
Gourgeist (Super) I+SB/FoP,457,11,0
Gourgeist (Average) I+SB/FoP,486,11,0
Larvesta E+FW/BBu,114,40,0
Dhelmise SC+BrS/SB,696,3,44
Lampent A+HW/EB,496,11,0
Volbeat Inf+BBu/Tb,696,6,44
Beedrill PSt+DR/XS,115,40,0
Slowpoke Cf+Psh/WP,362,3,0
Vespiquen PSt+XS/PG,620,6,27
Gengar SC+ShP/DrP,508,3,2
Gourgeist (Large) I+SB/FoP,475,11,0
Grimer MSl+Sl/MB,377,11,0
Heracross FC+RT/CC,892,3,88
Mismagius H+SB/DP,451,3,0
Salazzle I+PF/DgP,607,3,24
Jynx Cf+Psh/Av,245,48,0
Slowking Cf+S/P,166,48,0
Decidueye A+FP/SSh,767,3,60
