Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,283,16,0
Ninetales (Alolan) PS+WBI/Psh,500,9,0
Golisopod SC+AJ/XS,481,30,0
Weezing (Galarian) FW+Sl/BrS,515,44,4
Glalie RO+SB/Av,421,30,0
Arctibax DB+DC/IW,341,2,0
Piloswine PS+ISp/SE,318,4,0
Hypno Cf+Psh/SB,251,2,0
Tentacruel Ac+Sc/Pbk,335,32,0
Qwilfish PSt+AT/SB,300,16,0
Starmie Psy+AJ/PG,168,35,0
Arbok Ac+BrS/Wr,364,18,0
Runerigus SC+BrS/RT,362,18,0
Cofagrigus SC+SB/DP,389,11,0
Swalot MS+Sl/IB,280,32,0
Ledian RO+Acr/DyP,279,16,0
Weezing RO+DP/SB,366,25,0
Skeledirge H+SB/TSo,456,4,0
Slowbro Cf+DrP/Sc,458,4,0
Vanillish A+IW/SiB,442,11,0
Castform (Snowy) PS+WBI/IB,352,16,0
Charjabug VS+XS/Cr,404,30,0
Dragalge DT+AT/O,318,4,0
Slowking (Galarian) Ac+Psh/SB,72,35,0
Amoonguss A+FoP/GK,429,44,0
Avalugg Bi+Av/BS,401,30,0
Drifblim A+MF/SB,435,4,0
Froslass H+Av/SB,473,4,0
Wormadam (Sandy) SkP+Bd/BBu,281,4,0
Baxcalibur DB+GlR/IW,157,35,0
Cetitan PS+ISp/SP,418,23,0
Grumpig Psy+MrC/SB,291,2,0
Bruxish Cf+Psh/PsF,205,42,0
Abomasnow Lf+WBI/EB,687,2,49
Claydol Cf+RT/EP,326,4,0
Nidorina PSt+PF/Dg,337,25,0
Centiskorch E+Lu/Cr,557,30,15
Cetoddle PS+Av/BS,356,16,0
Slowbro (Galarian) Cf+BrS/SlB,438,4,0
Ceruledge E+SB/HW,141,42,0
Frigibax DB+DC/IW,395,2,0
Haunter SC+ShP/DP,118,42,0
Muk PJ+DP/TP,395,39,0
Raichu (Alolan) VS+WC/Psh,409,2,0
Misdreavus A+DP/SS,454,4,0
Orbeetle Cf+Psh/BBu,271,2,0
Venomoth Psy+SvW/PF,286,16,0
Medicham PC+DyP/IP,340,23,0
Delphox FS+BB/Psh,404,2,0
Golbat WA+AC/SB,356,18,0
Xatu Pk+Psh/SB,147,35,0
Illumise Inf+SB/SvW,507,4,2
Nidoqueen PSt+EP/SE,64,42,0
Victreebel SkP+LB/SlB,530,16,8
Chimecho A+Psh/SB,334,2,0
Ariados Inf+FoP/CP,396,25,0
Mamoswine PS+ISp/SE,271,2,0
Gourgeist (Super) I+SB/FoP,461,4,0
Gourgeist (Average) I+SB/FoP,486,4,0
Larvesta E+FW/BBu,465,16,0
Dhelmise SC+BrS/SB,438,2,0
Lampent A+HW/EB,786,4,75
Volbeat Inf+BBu/Tb,507,4,2
Beedrill PSt+DR/XS,307,23,0
Slowpoke Cf+Psh/WP,282,2,0
Vespiquen PSt+XS/PG,511,4,3
Gengar SC+ShP/DrP,511,4,3
Gourgeist (Large) I+SB/FoP,471,4,0
Grimer MSl+Sl/MB,328,4,0
Heracross FC+RT/CC,500,30,0
Mismagius H+SB/DP,250,2,0
Salazzle I+PF/DgP,486,4,0
