Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,585,36,23
Ninetales (Alolan) PS+WBI/Psh,340,9,0
Golisopod SC+AJ/XS,596,15,26
Weezing (Galarian) FW+Sl/BrS,206,9,0
Glalie RO+SB/Av,425,18,0
Arctibax DB+DC/IW,437,24,0
Piloswine PS+ISp/SE,181,42,0
Hypno Cf+Psh/SB,677,15,48
Tentacruel Ac+Sc/Pbk,377,33,0
Qwilfish PSt+AT/SB,455,27,0
Starmie Psy+AJ/PG,544,0,12
Arbok Ac+BrS/Wr,307,15,0
Runerigus SC+BrS/RT,467,30,0
Cofagrigus SC+SB/DP,408,27,0
Swalot MS+Sl/IB,228,21,0
Ledian RO+Acr/DyP,205,0,0
Weezing RO+DP/SB,336,27,0
Skeledirge H+SB/TSo,86,36,0
Slowbro Cf+DrP/Sc,840,3,92
Vanillish A+IW/SiB,555,33,15
Castform (Snowy) PS+WBI/IB,342,0,0
Charjabug VS+XS/Cr,424,15,0
Dragalge DT+AT/O,336,27,0
Slowking (Galarian) Ac+Psh/SB,409,15,0
Amoonguss A+FoP/GK,562,45,17
Avalugg Bi+Av/BS,448,21,0
Drifblim A+MF/SB,205,18,0
Froslass H+Av/SB,384,18,0
Wormadam (Sandy) SkP+Bd/BBu,429,21,0
Baxcalibur DB+GlR/IW,562,3,17
Cetitan PS+ISp/SP,438,9,0
Grumpig Psy+MrC/SB,725,0,61
Bruxish Cf+Psh/PsF,677,0,48
Abomasnow Lf+WBI/EB,722,0,60
Claydol Cf+RT/EP,900,0,108
Nidorina PSt+PF/Dg,232,9,0
Centiskorch E+Lu/Cr,264,0,0
Cetoddle PS+Av/BS,373,0,0
Slowbro (Galarian) Cf+BrS/SlB,472,15,0
Ceruledge E+SB/HW,94,30,0
Frigibax DB+DC/IW,503,24,1
Haunter SC+ShP/DP,420,9,0
Muk PJ+DP/TP,304,33,0
Raichu (Alolan) VS+WC/Psh,733,0,63
Misdreavus A+DP/SS,450,36,0
Orbeetle Cf+Psh/BBu,737,0,64
Venomoth Psy+SvW/PF,298,15,0
Medicham PC+DyP/IP,478,42,0
Delphox FS+BB/Psh,204,45,0
Golbat WA+AC/SB,71,30,0
Xatu Pk+Psh/SB,495,0,0
Illumise Inf+SB/SvW,409,18,0
Nidoqueen PSt+EP/SE,377,27,0
Victreebel SkP+LB/SlB,507,3,2
Chimecho A+Psh/SB,729,0,62
Ariados Inf+FoP/CP,328,9,0
Mamoswine PS+ISp/SE,202,42,0
Gourgeist (Super) I+SB/FoP,174,45,0
Gourgeist (Average) I+SB/FoP,195,45,0
Larvesta E+FW/BBu,114,30,0
Dhelmise SC+BrS/SB,618,0,32
Lampent A+HW/EB,116,45,0
Volbeat Inf+BBu/Tb,169,45,0
Beedrill PSt+DR/XS,280,9,0
Slowpoke Cf+Psh/WP,755,0,69
Vespiquen PSt+XS/PG,242,9,0
Gengar SC+ShP/DrP,408,9,0
Gourgeist (Large) I+SB/FoP,184,45,0
Grimer MSl+Sl/MB,348,27,0
Heracross FC+RT/CC,276,3,0
Mismagius H+SB/DP,490,27,0
Salazzle I+PF/DgP,87,30,0
Jynx Cf+Psh/Av,659,0,43
Slowking Cf+S/P,888,0,105
Decidueye A+FP/SSh,637,21,37
Crobat Bi+AC/CP,228,9,0
Galvantula VS+D/Lu,562,15,17
Gourgeist (Small) I+SB/FoP,210,45,0
Kricketune FC+XS/AA,156,36,0
