Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,552,7,18
Ninetales (Alolan) PS+WBI/Psh,420,42,0
Golisopod SC+AJ/XS,486,11,0
Weezing (Galarian) FW+Sl/BrS,690,2,65
Glalie RO+SB/Av,485,20,0
Arctibax DB+DC/IW,264,33,0
Piloswine PS+ISp/SE,399,45,0
Hypno Cf+Psh/SB,258,33,0
Tentacruel Ac+Sc/Pbk,611,7,38
Qwilfish PSt+AT/SB,517,2,6
Starmie Psy+AJ/PG,370,6,0
Arbok Ac+BrS/Wr,463,45,0
Runerigus SC+BrS/RT,385,15,0
Cofagrigus SC+SB/DP,463,5,0
Swalot MS+Sl/IB,500,2,0
Ledian RO+Acr/DyP,622,8,42
Weezing RO+DP/SB,657,5,54
Skeledirge H+SB/TSo,294,0,0
Slowbro Cf+DrP/Sc,236,33,0
Vanillish A+IW/SiB,502,7,1
Castform (Snowy) PS+WBI/IB,291,42,0
Charjabug VS+XS/Cr,345,45,0
Dragalge DT+AT/O,789,0,99
Slowking (Galarian) Ac+Psh/SB,413,45,0
Amoonguss A+FoP/GK,616,5,40
Avalugg Bi+Av/BS,480,20,0
Drifblim A+MF/SB,277,15,0
Froslass H+Av/SB,400,20,0
Wormadam (Sandy) SkP+Bd/BBu,359,42,0
Baxcalibur DB+GlR/IW,385,24,0
Cetitan PS+ISp/SP,573,2,25
Grumpig Psy+MrC/SB,306,9,0
Bruxish Cf+Psh/PsF,128,46,0
Abomasnow Lf+WBI/EB,573,2,25
Claydol Cf+RT/EP,272,6,0
Nidorina PSt+PF/Dg,672,8,59
Centiskorch E+Lu/Cr,444,11,0
Cetoddle PS+Av/BS,471,11,0
Slowbro (Galarian) Cf+BrS/SlB,352,0,0
Ceruledge E+SB/HW,590,2,31
Frigibax DB+DC/IW,288,33,0
Haunter SC+ShP/DP,415,6,0
Muk PJ+DP/TP,614,5,39
Raichu (Alolan) VS+WC/Psh,463,0,0
Misdreavus A+DP/SS,614,5,39
Orbeetle Cf+Psh/BBu,232,33,0
Venomoth Psy+SvW/PF,244,6,0
Medicham PC+DyP/IP,425,2,0
Delphox FS+BB/Psh,463,33,0
Golbat WA+AC/SB,453,15,0
Xatu Pk+Psh/SB,289,6,0
Illumise Inf+SB/SvW,616,7,40
Nidoqueen PSt+EP/SE,570,21,24
Victreebel SkP+LB/SlB,619,0,41
Chimecho A+Psh/SB,319,33,0
Ariados Inf+FoP/CP,590,8,31
Mamoswine PS+ISp/SE,329,24,0
Gourgeist (Super) I+SB/FoP,372,45,0
Gourgeist (Average) I+SB/FoP,386,45,0
Larvesta E+FW/BBu,587,2,30
Dhelmise SC+BrS/SB,390,6,0
Lampent A+HW/EB,608,2,37
Volbeat Inf+BBu/Tb,616,7,40
Beedrill PSt+DR/XS,365,27,0
Slowpoke Cf+Psh/WP,303,33,0
Vespiquen PSt+XS/PG,719,23,75
Gengar SC+ShP/DrP,590,0,31
Gourgeist (Large) I+SB/FoP,381,45,0
Grimer MSl+Sl/MB,404,18,0
Heracross FC+RT/CC,561,7,21
Mismagius H+SB/DP,602,5,35
Salazzle I+PF/DgP,716,6,74
Jynx Cf+Psh/Av,136,46,0
Slowking Cf+S/P,267,6,0
Decidueye A+FP/SSh,672,18,59
Crobat Bi+AC/CP,480,15,0
Galvantula VS+D/Lu,508,2,3
Gourgeist (Small) I+SB/FoP,401,45,0
Kricketune FC+XS/AA,663,2,56
Toxicroak PSt+SB/DyP,663,9,56
Mr. Mime Psy+SB/P,561,6,21
Trevenant SC+SB/FoP,514,27,5
Palossand A+SB/EP,466,33,0
Wobbuffet C+MrC/Re,508,8,3
Hatterene PC+Psh/DG,156,46,0
Vanilluxe A+Av/FC,678,2,61
Houndstone Bi+SB/PsF,348,18,0
Smoochum PS+Psh/IP,450,6,0
Swoobat Cf+Fl/PsF,57,46,0
Hattrem Cf+Psh/DG,308,6,0
Gallade Cf+LB/Sy,144,46,0
Espathra Cf+Psh/DG,153,46,0
Polteageist H+SB/DP,508,2,3
Espeon Cf+PsF/SB,134,28,0
Pumpkaboo (Super) A+FoP/SS,446,36,0
Bergmite Bi+Cr/MrC,576,2,26
Wormadam (Plant) SkP+EB/BBu,716,2,74
Gothitelle Cf+RS/FS,298,6,0
Slowpoke (Galarian) Cf+Psh/S,314,18,0
Dustox Cf+SvW/SlB,306,33,0
Vikavolt VS+Fl/D,508,9,3
Alakazam PC+SB/FiP,472,6,0
Pumpkaboo (Large) A+FoP/SS,561,2,21
Leavanny SC+LB/XS,514,2,5
Rotom A+Tb/OW,608,27,37
Scyther FC+NS/XS,578,2,27
Cryogonal IS+NS/TAx,543,11,15
Roserade PSt+WBF/GK,736,0,81
Meowstic (Female) Cf+SB/EB,287,6,0
Mr. Rime Cf+IP/P,333,6,0
Espurr Cf+Psh/EB,286,6,0
Scolipede PSt+AT/XS,599,5,34
Seviper PJ+Cr/PF,795,9,101
Gothorita Cf+FS/P,291,0,0
Mr. Mime (Galarian) Cf+IP/P,144,46,0
Drifloon A+SB/IW,276,15,0
Cursola A+NSh/PG,573,2,25
Koffing Inf+DP/Sl,713,11,73
Chandelure A+EB/FmC,608,15,37
Skrelp Ac+AT/Tw,619,2,41
Swadloon BBi+EB/SvW,777,2,95
Tentacool PSt+Wr/WP,619,5,41
Sneasler SC+CC/AA,774,0,94
Pinsir FC+XS/VG,631,2,45
Pumpkaboo (Average) A+FoP/SS,561,2,21
Masquerain Inf+AC/Lu,637,2,47
Meowstic (Male) Cf+EB/P,287,6,0
Sandygast A+SB/EP,492,33,0
Karrablast FC+DR/XS,561,2,21
Venusaur VW+FP/Sl,692,2,66
