Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,578,20,16
Ninetales (Alolan) PS+WBI/Psh,232,32,0
Golisopod SC+AJ/XS,622,0,25
Weezing (Galarian) FW+Sl/BrS,120,24,0
Glalie RO+SB/Av,598,0,20
Arctibax DB+DC/IW,549,0,10
Piloswine PS+ISp/SE,549,0,10
Hypno Cf+Psh/SB,578,0,16
Tentacruel Ac+Sc/Pbk,461,28,0
Qwilfish PSt+AT/SB,227,28,0
Starmie Psy+AJ/PG,700,84,41
Arbok Ac+BrS/Wr,237,32,0
Runerigus SC+BrS/RT,266,32,0
Cofagrigus SC+SB/DP,435,12,0
Swalot MS+Sl/IB,368,24,0
Ledian RO+Acr/DyP,395,8,0
Weezing RO+DP/SB,482,8,0
Skeledirge H+SB/TSo,330,8,0
Slowbro Cf+DrP/Sc,544,100,9
Vanillish A+IW/SiB,549,0,10
Castform (Snowy) PS+WBI/IB,294,32,0
Charjabug VS+XS/Cr,578,0,16
Dragalge DT+AT/O,247,28,0
Slowking (Galarian) Ac+Psh/SB,622,0,25
Amoonguss A+FoP/GK,598,0,20
Avalugg Bi+Av/BS,696,0,40
Drifblim A+MF/SB,143,36,0
Froslass H+Av/SB,403,8,0
Wormadam (Sandy) SkP+Bd/BBu,524,0,5
Baxcalibur DB+GlR/IW,549,0,10
Cetitan PS+ISp/SP,622,0,25
Grumpig Psy+MrC/SB,539,0,8
Bruxish Cf+Psh/PsF,666,80,34
Abomasnow Lf+WBI/EB,735,100,48
Claydol Cf+RT/EP,583,0,17
Nidorina PSt+PF/Dg,184,32,0
Centiskorch E+Lu/Cr,422,0,0
Cetoddle PS+Av/BS,622,0,25
Slowbro (Galarian) Cf+BrS/SlB,509,0,2
Ceruledge E+SB/HW,273,32,0
Frigibax DB+DC/IW,549,0,10
Haunter SC+ShP/DP,287,32,0
Muk PJ+DP/TP,402,0,0
Raichu (Alolan) VS+WC/Psh,651,88,31
Misdreavus A+DP/SS,237,32,0
Orbeetle Cf+Psh/BBu,583,100,17
Venomoth Psy+SvW/PF,240,40,0
Medicham PC+DyP/IP,578,0,16
Delphox FS+BB/Psh,236,28,0
Golbat WA+AC/SB,208,32,0
Xatu Pk+Psh/SB,373,48,0
Illumise Inf+SB/SvW,598,0,20
Nidoqueen PSt+EP/SE,438,12,0
Victreebel SkP+LB/SlB,435,32,0
Chimecho A+Psh/SB,642,100,29
Ariados Inf+FoP/CP,200,28,0
Mamoswine PS+ISp/SE,549,0,10
Gourgeist (Super) I+SB/FoP,240,0,0
Gourgeist (Average) I+SB/FoP,269,0,0
Larvesta E+FW/BBu,549,0,10
Dhelmise SC+BrS/SB,409,32,0
Lampent A+HW/EB,201,20,0
Volbeat Inf+BBu/Tb,602,0,21
Beedrill PSt+DR/XS,223,32,0
Slowpoke Cf+Psh/WP,578,100,16
Vespiquen PSt+XS/PG,405,0,0
Gengar SC+ShP/DrP,265,40,0
Gourgeist (Large) I+SB/FoP,254,0,0
Grimer MSl+Sl/MB,720,12,45
Heracross FC+RT/CC,473,12,0
Mismagius H+SB/DP,490,8,0
Salazzle I+PF/DgP,135,20,0
Jynx Cf+Psh/Av,681,76,37
Slowking Cf+S/P,549,100,10
Decidueye A+FP/SSh,361,32,0
Crobat Bi+AC/CP,224,32,0
Galvantula VS+D/Lu,509,0,2
Gourgeist (Small) I+SB/FoP,289,0,0
Kricketune FC+XS/AA,549,0,10
Toxicroak PSt+SB/DyP,696,0,40
Mr. Mime Psy+SB/P,568,100,14
Trevenant SC+SB/FoP,549,0,10
Palossand A+SB/EP,223,36,0
Wobbuffet C+MrC/Re,803,28,62
Hatterene PC+Psh/DG,458,60,0
Vanilluxe A+Av/FC,418,40,0
Houndstone Bi+SB/PsF,235,28,0
Smoochum PS+Psh/IP,730,80,47
Swoobat Cf+Fl/PsF,413,32,0
Hattrem Cf+Psh/DG,583,100,17
Gallade Cf+LB/Sy,384,24,0
Espathra Cf+Psh/DG,627,96,26
Polteageist H+SB/DP,647,0,30
Espeon Cf+PsF/SB,642,80,29
Pumpkaboo (Super) A+FoP/SS,326,40,0
Bergmite Bi+Cr/MrC,696,0,40
Wormadam (Plant) SkP+EB/BBu,553,100,11
Gothitelle Cf+RS/FS,549,100,10
Slowpoke (Galarian) Cf+Psh/S,578,100,16
Dustox Cf+SvW/SlB,433,36,0
Vikavolt VS+Fl/D,519,100,4
Alakazam PC+SB/FiP,823,64,66
Pumpkaboo (Large) A+FoP/SS,345,40,0
Leavanny SC+LB/XS,720,100,45
Rotom A+Tb/OW,245,20,0
Scyther FC+NS/XS,247,28,0
Cryogonal IS+NS/TAx,549,0,10
Roserade PSt+WBF/GK,381,16,0
Meowstic (Female) Cf+SB/EB,612,100,23
Mr. Rime Cf+IP/P,627,96,26
Espurr Cf+Psh/EB,549,100,10
Scolipede PSt+AT/XS,252,24,0
Seviper PJ+Cr/PF,305,24,0
Gothorita Cf+FS/P,549,0,10
Mr. Mime (Galarian) Cf+IP/P,627,84,26
Drifloon A+SB/IW,161,36,0
Cursola A+NSh/PG,221,0,0
Koffing Inf+DP/Sl,491,0,0
Chandelure A+EB/FmC,258,12,0
Skrelp Ac+AT/Tw,228,32,0
Swadloon BBi+EB/SvW,539,0,8
Tentacool PSt+Wr/WP,482,0,0
Sneasler SC+CC/AA,524,0,5
Pinsir FC+XS/VG,500,0,0
Pumpkaboo (Average) A+FoP/SS,365,40,0
Masquerain Inf+AC/Lu,430,8,0
Meowstic (Male) Cf+EB/P,612,100,23
Sandygast A+SB/EP,222,36,0
Karrablast FC+DR/XS,549,100,10
Venusaur VW+FP/Sl,769,0,55
Frosmoth PS+IW/Hu,549,100,10
Nidorino PSt+SlB/Dg,457,12,0
Banette SC+SB/T,373,32,0
Garbodor Inf+BS/SeB,443,0,0
Pineco BBi+RT/ST,350,36,0
Pumpkaboo (Small) A+FoP/SS,386,40,0
Drakloak A+SB/O,302,32,0
Cloyster IS+Av/Li,598,0,20
Nidoking PSt+EP/ST,484,0,0
Rapidash (Galarian) FW+BS/HH,383,32,0
Beartic PS+IP/Li,549,0,10
Ninjask FC+SB/AA,305,16,0
Parasect FC+XS/CP,651,100,31
Beautifly Inf+AC/SvW,338,32,0
Drowzee Cf+Psh/Re,696,100,40
Rotom (Frost) A+Tb/Bl,553,100,11
Dragapult A+SB/O,334,20,0
Yanma WA+SvW/AP,253,16,0
Darumaka (Galarian) IF+IP/IB,312,16,0
Sneasel (Hisuian) PJ+CC/XS,261,32,0
Accelgor Inf+EB/BBu,472,40,0
Yanmega WA+AP/AA,296,16,0
Musharna CB+Psh/DG,794,0,60
Ponyta (Galarian) PC+Sw/Psb,774,96,56
Skorupi Inf+CP/AT,477,0,0
Crabominable B+IP/BkB,617,0,24
Ribombee FW+DK/BBu,637,24,28
Whirlipede PSt+GB/SlB,482,12,0
Beheeyem Cf+RS/DP,627,96,26
Snover PS+EB/IB,725,96,46
