Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,743,0,54
Ninetales (Alolan) PS+WBI/Psh,196,24,0
Golisopod SC+AJ/XS,725,0,50
Weezing (Galarian) FW+Sl/BrS,314,56,0
Glalie RO+SB/Av,439,0,0
Arctibax DB+DC/IW,155,35,0
Piloswine PS+ISp/SE,116,35,0
Hypno Cf+Psh/SB,428,11,0
Tentacruel Ac+Sc/Pbk,725,0,50
Qwilfish PSt+AT/SB,527,0,6
Starmie Psy+AJ/PG,653,80,34
Arbok Ac+BrS/Wr,545,0,10
Runerigus SC+BrS/RT,96,35,0
Cofagrigus SC+SB/DP,408,0,0
Swalot MS+Sl/IB,450,27,0
Ledian RO+Acr/DyP,743,0,54
Weezing RO+DP/SB,456,0,0
Skeledirge H+SB/TSo,478,0,0
Slowbro Cf+DrP/Sc,657,0,35
Vanillish A+IW/SiB,635,11,30
Castform (Snowy) PS+WBI/IB,404,0,0
Charjabug VS+XS/Cr,416,6,0
Dragalge DT+AT/O,159,35,0
Slowking (Galarian) Ac+Psh/SB,449,0,0
Amoonguss A+FoP/GK,248,0,0
Avalugg Bi+Av/BS,413,0,0
Drifblim A+MF/SB,617,0,26
Froslass H+Av/SB,480,0,0
Wormadam (Sandy) SkP+Bd/BBu,464,22,0
Baxcalibur DB+GlR/IW,334,0,0
Cetitan PS+ISp/SP,462,0,0
Grumpig Psy+MrC/SB,412,0,0
Bruxish Cf+Psh/PsF,648,80,33
Abomasnow Lf+WBI/EB,536,11,8
Claydol Cf+RT/EP,247,22,0
Nidorina PSt+PF/Dg,500,27,0
Centiskorch E+Lu/Cr,448,0,0
Cetoddle PS+Av/BS,420,0,0
Slowbro (Galarian) Cf+BrS/SlB,458,0,0
Ceruledge E+SB/HW,635,0,30
Frigibax DB+DC/IW,315,0,0
Haunter SC+ShP/DP,381,24,0
Muk PJ+DP/TP,617,11,26
Raichu (Alolan) VS+WC/Psh,369,0,0
Misdreavus A+DP/SS,617,0,26
Orbeetle Cf+Psh/BBu,617,11,26
Venomoth Psy+SvW/PF,684,0,41
Medicham PC+DyP/IP,576,11,17
Delphox FS+BB/Psh,259,19,0
Golbat WA+AC/SB,770,0,60
Xatu Pk+Psh/SB,711,80,47
Illumise Inf+SB/SvW,402,0,0
Nidoqueen PSt+EP/SE,363,6,0
Victreebel SkP+LB/SlB,374,0,0
Chimecho A+Psh/SB,473,0,0
Ariados Inf+FoP/CP,232,19,0
Mamoswine PS+ISp/SE,250,0,0
Gourgeist (Super) I+SB/FoP,158,35,0
Gourgeist (Average) I+SB/FoP,156,35,0
Larvesta E+FW/BBu,680,0,40
Dhelmise SC+BrS/SB,195,24,0
Lampent A+HW/EB,585,0,19
Volbeat Inf+BBu/Tb,671,11,38
Beedrill PSt+DR/XS,234,24,0
Slowpoke Cf+Psh/WP,680,0,40
Vespiquen PSt+XS/PG,612,0,25
Gengar SC+ShP/DrP,392,40,0
Gourgeist (Large) I+SB/FoP,168,35,0
Grimer MSl+Sl/MB,470,0,0
Heracross FC+RT/CC,635,0,30
Mismagius H+SB/DP,743,0,54
Salazzle I+PF/DgP,241,3,0
Jynx Cf+Psh/Av,567,0,15
Slowking Cf+S/P,657,0,35
Decidueye A+FP/SSh,336,0,0
Crobat Bi+AC/CP,558,0,13
Galvantula VS+D/Lu,725,11,50
Gourgeist (Small) I+SB/FoP,168,35,0
Kricketune FC+XS/AA,635,0,30
Toxicroak PSt+SB/DyP,770,0,60
Mr. Mime Psy+SB/P,635,0,30
Trevenant SC+SB/FoP,335,0,0
Palossand A+SB/EP,343,6,0
Wobbuffet C+MrC/Re,439,9,0
Hatterene PC+Psh/DG,296,24,0
Vanilluxe A+Av/FC,648,0,33
Houndstone Bi+SB/PsF,478,0,0
Smoochum PS+Psh/IP,680,0,40
Swoobat Cf+Fl/PsF,594,0,21
Hattrem Cf+Psh/DG,563,11,14
Gallade Cf+LB/Sy,590,0,20
Espathra Cf+Psh/DG,590,0,20
Polteageist H+SB/DP,711,0,47
Espeon Cf+PsF/SB,391,40,0
Pumpkaboo (Super) A+FoP/SS,287,0,0
Bergmite Bi+Cr/MrC,536,16,8
Wormadam (Plant) SkP+EB/BBu,671,11,38
Gothitelle Cf+RS/FS,590,11,20
Slowpoke (Galarian) Cf+Psh/S,408,0,0
Dustox Cf+SvW/SlB,698,11,44
Vikavolt VS+Fl/D,500,11,0
Alakazam PC+SB/FiP,357,24,0
Pumpkaboo (Large) A+FoP/SS,300,0,0
Leavanny SC+LB/XS,338,0,0
Rotom A+Tb/OW,372,0,0
Scyther FC+NS/XS,429,19,0
Cryogonal IS+NS/TAx,438,0,0
Roserade PSt+WBF/GK,190,24,0
Meowstic (Female) Cf+SB/EB,488,16,0
Mr. Rime Cf+IP/P,612,0,25
Espurr Cf+Psh/EB,590,11,20
Scolipede PSt+AT/XS,266,24,0
Seviper PJ+Cr/PF,617,0,26
Gothorita Cf+FS/P,500,27,0
Mr. Mime (Galarian) Cf+IP/P,612,0,25
Drifloon A+SB/IW,648,0,33
Cursola A+NSh/PG,522,0,5
Koffing Inf+DP/Sl,743,0,54
Chandelure A+EB/FmC,408,35,0
Skrelp Ac+AT/Tw,540,0,9
Swadloon BBi+EB/SvW,563,11,14
Tentacool PSt+Wr/WP,617,0,26
Sneasler SC+CC/AA,725,0,50
Pinsir FC+XS/VG,635,0,30
Pumpkaboo (Average) A+FoP/SS,317,0,0
Masquerain Inf+AC/Lu,648,0,33
Meowstic (Male) Cf+EB/P,488,16,0
Sandygast A+SB/EP,388,6,0
Karrablast FC+DR/XS,635,0,30
Venusaur VW+FP/Sl,317,0,0
Frosmoth PS+IW/Hu,680,0,40
Nidorino PSt+SlB/Dg,815,0,70
Banette SC+SB/T,635,0,30
Garbodor Inf+BS/SeB,473,0,0
Pineco BBi+RT/ST,545,11,10
Pumpkaboo (Small) A+FoP/SS,336,0,0
Drakloak A+SB/O,527,11,6
Cloyster IS+Av/Li,711,0,47
Nidoking PSt+EP/ST,122,35,0
Rapidash (Galarian) FW+BS/HH,527,0,6
Beartic PS+IP/Li,680,0,40
Ninjask FC+SB/AA,653,80,34
Parasect FC+XS/CP,150,24,0
Beautifly Inf+AC/SvW,671,80,38
Drowzee Cf+Psh/Re,489,11,0
Rotom (Frost) A+Tb/Bl,408,11,0
Dragapult A+SB/O,421,0,0
Yanma WA+SvW/AP,725,40,50
Darumaka (Galarian) IF+IP/IB,590,0,20
Sneasel (Hisuian) PJ+CC/XS,635,0,30
Accelgor Inf+EB/BBu,617,0,26
Yanmega WA+AP/AA,752,80,56
Musharna CB+Psh/DG,585,32,19
Ponyta (Galarian) PC+Sw/Psb,567,0,15
Skorupi Inf+CP/AT,540,11,9
Crabominable B+IP/BkB,743,0,54
Ribombee FW+DK/BBu,770,0,60
Whirlipede PSt+GB/SlB,779,11,62
Beheeyem Cf+RS/DP,590,0,20
Snover PS+EB/IB,671,11,38
Elgyem Cf+DP/P,590,0,20
Exeggutor Cf+SeB/P,509,11,2
Ivysaur VW+PW/SlB,833,11,74
Vivillon G+Hu/AA,671,80,38
Gloom Ac+SlB/M,671,11,38
Gardevoir Cf+SB/Sy,590,0,20
Oddish Ac+SeB/SlB,540,11,9
Darmanitan (Galarian) IF+Av/IP,545,0,10
Weepinbell Ac+PW/SlB,617,11,26
Dottler Cf+P/BBu,671,11,38
Vileplume Ac+SlB/M,617,11,26
Kadabra Cf+SB/DG,494,40,0
Mothim BBi+AA/BBu,590,80,20
Glaceon IS+Av/WP,680,0,40
Exeggcute Cf+AP/SeB,617,11,26
Butterfree Cf+BBu/P,680,0,40
Reuniclus HPP+Psh/SB,680,0,40
Sigilyph AS+AC/AP,680,0,40
Oricorio (Pa'u) AS+AC/Hu,680,0,40
Oricorio (Sensu) AS+AC/Hu,680,0,40
Braviary (Hisuian) AS+BrB/Fl,680,40,40
Munna CB+Psh/DG,617,16,26
Roselia PJ+SlB/PlB,563,11,14
Duosion HPP+Psh/NSh,648,0,33
Bulbasaur VW+PW/SlB,833,11,74
Solosis HPP+Psh/NSh,617,0,26
Spoink ZH+MrC/SB,707,11,46
