Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,575,22,20
Ninetales (Alolan) PS+WBI/Psh,583,3,22
Golisopod SC+AJ/XS,259,25,0
Weezing (Galarian) FW+Sl/BrS,443,34,0
Glalie RO+SB/Av,282,39,0
Arctibax DB+DC/IW,271,39,0
Piloswine PS+ISp/SE,507,8,2
Hypno Cf+Psh/SB,455,12,0
Tentacruel Ac+Sc/Pbk,526,8,7
Qwilfish PSt+AT/SB,471,20,0
Starmie Psy+AJ/PG,568,3,18
Arbok Ac+BrS/Wr,549,98,13
Runerigus SC+BrS/RT,252,39,0
Cofagrigus SC+SB/DP,252,39,0
Swalot MS+Sl/IB,723,8,59
Ledian RO+Acr/DyP,432,12,0
Weezing RO+DP/SB,507,48,2
Skeledirge H+SB/TSo,255,20,0
Slowbro Cf+DrP/Sc,489,31,0
Vanillish A+IW/SiB,286,39,0
Castform (Snowy) PS+WBI/IB,507,3,2
Charjabug VS+XS/Cr,222,25,0
Dragalge DT+AT/O,455,34,0
Slowking (Galarian) Ac+Psh/SB,286,39,0
Amoonguss A+FoP/GK,327,25,0
Avalugg Bi+Av/BS,643,3,38
Drifblim A+MF/SB,260,39,0
Froslass H+Av/SB,253,20,0
Wormadam (Sandy) SkP+Bd/BBu,472,8,0
Baxcalibur DB+GlR/IW,295,25,0
Cetitan PS+ISp/SP,549,3,13
Grumpig Psy+MrC/SB,162,39,0
Bruxish Cf+Psh/PsF,647,8,39
Abomasnow Lf+WBI/EB,579,3,21
Claydol Cf+RT/EP,507,0,2
Nidorina PSt+PF/Dg,670,3,45
Centiskorch E+Lu/Cr,246,25,0
Cetoddle PS+Av/BS,507,3,2
Slowbro (Galarian) Cf+BrS/SlB,606,3,28
Ceruledge E+SB/HW,311,25,0
Frigibax DB+DC/IW,325,39,0
Haunter SC+ShP/DP,731,56,61
Muk PJ+DP/TP,429,39,0
Raichu (Alolan) VS+WC/Psh,247,39,0
Misdreavus A+DP/SS,323,39,0
Orbeetle Cf+Psh/BBu,670,17,45
Venomoth Psy+SvW/PF,430,20,0
Medicham PC+DyP/IP,768,3,71
Delphox FS+BB/Psh,222,39,0
Golbat WA+AC/SB,456,34,0
Xatu Pk+Psh/SB,231,39,0
Illumise Inf+SB/SvW,210,25,0
Nidoqueen PSt+EP/SE,606,98,28
Victreebel SkP+LB/SlB,617,25,31
Chimecho A+Psh/SB,157,25,0
Ariados Inf+FoP/CP,414,20,0
Mamoswine PS+ISp/SE,373,39,0
Gourgeist (Super) I+SB/FoP,282,39,0
Gourgeist (Average) I+SB/FoP,291,39,0
Larvesta E+FW/BBu,347,39,0
Dhelmise SC+BrS/SB,271,6,0
Lampent A+HW/EB,294,25,0
Volbeat Inf+BBu/Tb,484,3,0
Beedrill PSt+DR/XS,541,84,11
Slowpoke Cf+Psh/WP,727,3,60
Vespiquen PSt+XS/PG,477,3,0
Gengar SC+ShP/DrP,655,70,41
Gourgeist (Large) I+SB/FoP,274,39,0
Grimer MSl+Sl/MB,579,98,21
Heracross FC+RT/CC,560,84,16
Mismagius H+SB/DP,293,20,0
Salazzle I+PF/DgP,761,70,69
Jynx Cf+Psh/Av,290,53,0
Slowking Cf+S/P,784,3,75
Decidueye A+FP/SSh,277,25,0
Crobat Bi+AC/CP,553,98,14
Galvantula VS+D/Lu,360,39,0
Gourgeist (Small) I+SB/FoP,285,39,0
Kricketune FC+XS/AA,281,25,0
Toxicroak PSt+SB/DyP,905,56,107
Mr. Mime Psy+SB/P,238,39,0
Trevenant SC+SB/FoP,270,25,0
Palossand A+SB/EP,272,39,0
Wobbuffet C+MrC/Re,628,32,34
Hatterene PC+Psh/DG,541,3,11
Vanilluxe A+Av/FC,359,39,0
Houndstone Bi+SB/PsF,256,25,0
Smoochum PS+Psh/IP,325,53,0
Swoobat Cf+Fl/PsF,541,3,11
Hattrem Cf+Psh/DG,685,3,49
Gallade Cf+LB/Sy,598,8,26
Espathra Cf+Psh/DG,518,3,5
Polteageist H+SB/DP,347,20,0
Espeon Cf+PsF/SB,329,53,0
Pumpkaboo (Super) A+FoP/SS,234,25,0
Bergmite Bi+Cr/MrC,541,8,11
Wormadam (Plant) SkP+EB/BBu,261,39,0
Gothitelle Cf+RS/FS,784,3,75
Slowpoke (Galarian) Cf+Psh/S,727,3,60
Dustox Cf+SvW/SlB,863,3,96
Vikavolt VS+Fl/D,511,48,3
Alakazam PC+SB/FiP,280,25,0
Pumpkaboo (Large) A+FoP/SS,248,25,0
Leavanny SC+LB/XS,293,25,0
Rotom A+Tb/OW,372,39,0
Scyther FC+NS/XS,252,6,0
Cryogonal IS+NS/TAx,276,39,0
Roserade PSt+WBF/GK,704,70,54
Meowstic (Female) Cf+SB/EB,500,3,0
Mr. Rime Cf+IP/P,606,3,28
Espurr Cf+Psh/EB,693,3,51
Scolipede PSt+AT/XS,500,34,0
Seviper PJ+Cr/PF,719,25,58
Gothorita Cf+FS/P,625,17,33
Mr. Mime (Galarian) Cf+IP/P,602,8,27
Drifloon A+SB/IW,276,39,0
Cursola A+NSh/PG,373,20,0
Koffing Inf+DP/Sl,482,34,0
Chandelure A+EB/FmC,381,20,0
Skrelp Ac+AT/Tw,696,84,52
Swadloon BBi+EB/SvW,248,39,0
Tentacool PSt+Wr/WP,719,98,58
Sneasler SC+CC/AA,818,42,84
Pinsir FC+XS/VG,323,25,0
Pumpkaboo (Average) A+FoP/SS,261,25,0
Masquerain Inf+AC/Lu,266,25,0
Meowstic (Male) Cf+EB/P,594,3,25
Sandygast A+SB/EP,518,3,5
Karrablast FC+DR/XS,358,25,0
Venusaur VW+FP/Sl,537,98,10
Frosmoth PS+IW/Hu,369,39,0
Nidorino PSt+SlB/Dg,575,98,20
Banette SC+SB/T,421,39,0
Garbodor Inf+BS/SeB,503,48,1
Pineco BBi+RT/ST,311,39,0
Pumpkaboo (Small) A+FoP/SS,277,25,0
Drakloak A+SB/O,341,39,0
Cloyster IS+Av/Li,295,39,0
Nidoking PSt+EP/ST,655,84,41
Rapidash (Galarian) FW+BS/HH,625,3,33
Beartic PS+IP/Li,503,3,1
Ninjask FC+SB/AA,355,25,0
Parasect FC+XS/CP,215,6,0
Beautifly Inf+AC/SvW,358,20,0
Drowzee Cf+Psh/Re,765,3,70
Rotom (Frost) A+Tb/Bl,503,3,1
Dragapult A+SB/O,352,25,0
Yanma WA+SvW/AP,352,39,0
Darumaka (Galarian) IF+IP/IB,404,53,0
Sneasel (Hisuian) PJ+CC/XS,859,56,95
Accelgor Inf+EB/BBu,352,25,0
Yanmega WA+AP/AA,553,8,14
Musharna CB+Psh/DG,655,3,41
Ponyta (Galarian) PC+Sw/Psb,564,8,17
Skorupi Inf+CP/AT,583,98,22
Crabominable B+IP/BkB,859,70,95
Ribombee FW+DK/BBu,346,39,0
Whirlipede PSt+GB/SlB,662,8,43
Beheeyem Cf+RS/DP,273,53,0
Snover PS+EB/IB,515,3,4
Elgyem Cf+DP/P,268,53,0
Exeggutor Cf+SeB/P,609,3,29
Ivysaur VW+PW/SlB,799,98,79
Vivillon G+Hu/AA,402,53,0
Gloom Ac+SlB/M,750,98,66
Gardevoir Cf+SB/Sy,757,3,68
Oddish Ac+SeB/SlB,643,84,38
Darmanitan (Galarian) IF+Av/IP,602,98,27
Weepinbell Ac+PW/SlB,791,70,77
Dottler Cf+P/BBu,715,17,57
Vileplume Ac+SlB/M,787,84,76
Kadabra Cf+SB/DG,704,3,54
Mothim BBi+AA/BBu,329,25,0
Glaceon IS+Av/WP,368,39,0
Exeggcute Cf+AP/SeB,700,3,53
Butterfree Cf+BBu/P,810,3,82
Reuniclus HPP+Psh/SB,825,3,86
Sigilyph AS+AC/AP,534,3,9
Oricorio (Pa'u) AS+AC/Hu,534,3,9
Oricorio (Sensu) AS+AC/Hu,534,8,9
Braviary (Hisuian) AS+BrB/Fl,723,3,59
Munna CB+Psh/DG,670,3,45
Roselia PJ+SlB/PlB,757,70,68
Duosion HPP+Psh/NSh,791,3,77
Bulbasaur VW+PW/SlB,829,84,87
Solosis HPP+Psh/NSh,791,3,77
Spoink ZH+MrC/SB,859,3,95
