Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,528,0,6
Ninetales (Alolan) PS+WBI/Psh,460,6,0
Golisopod SC+AJ/XS,240,56,0
Weezing (Galarian) FW+Sl/BrS,528,6,6
Glalie RO+SB/Av,346,7,0
Arctibax DB+DC/IW,311,7,0
Piloswine PS+ISp/SE,600,7,21
Hypno Cf+Psh/SB,231,7,0
Tentacruel Ac+Sc/Pbk,528,6,6
Qwilfish PSt+AT/SB,668,7,35
Starmie Psy+AJ/PG,552,7,11
Arbok Ac+BrS/Wr,562,21,13
Runerigus SC+BrS/RT,481,21,0
Cofagrigus SC+SB/DP,325,7,0
Swalot MS+Sl/IB,697,6,41
Ledian RO+Acr/DyP,179,7,0
Weezing RO+DP/SB,379,7,0
Skeledirge H+SB/TSo,302,7,0
Slowbro Cf+DrP/Sc,381,7,0
Vanillish A+IW/SiB,397,7,0
Castform (Snowy) PS+WBI/IB,332,7,0
Charjabug VS+XS/Cr,500,20,0
Dragalge DT+AT/O,340,7,0
Slowking (Galarian) Ac+Psh/SB,282,7,0
Amoonguss A+FoP/GK,285,7,0
Avalugg Bi+Av/BS,377,21,0
Drifblim A+MF/SB,289,7,0
Froslass H+Av/SB,384,7,0
Wormadam (Sandy) SkP+Bd/BBu,355,21,0
Baxcalibur DB+GlR/IW,141,28,0
Cetitan PS+ISp/SP,557,6,12
Grumpig Psy+MrC/SB,284,7,0
Bruxish Cf+Psh/PsF,783,7,59
Abomasnow Lf+WBI/EB,493,6,0
Claydol Cf+RT/EP,326,7,0
Nidorina PSt+PF/Dg,706,6,43
Centiskorch E+Lu/Cr,514,20,3
Cetoddle PS+Av/BS,338,7,0
Slowbro (Galarian) Cf+BrS/SlB,489,6,0
Ceruledge E+SB/HW,377,7,0
Frigibax DB+DC/IW,365,7,0
Haunter SC+ShP/DP,316,28,0
Muk PJ+DP/TP,543,6,9
Raichu (Alolan) VS+WC/Psh,391,7,0
Misdreavus A+DP/SS,397,7,0
Orbeetle Cf+Psh/BBu,228,21,0
