Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,739,34,69
Ninetales (Alolan) PS+WBI/Psh,690,20,55
Golisopod SC+AJ/XS,365,8,0
Weezing (Galarian) FW+Sl/BrS,687,58,54
Glalie RO+SB/Av,607,6,31
Arctibax DB+DC/IW,701,6,58
Piloswine PS+ISp/SE,677,6,51
Hypno Cf+Psh/SB,496,42,0
Tentacruel Ac+Sc/Pbk,729,46,66
Qwilfish PSt+AT/SB,864,44,105
Starmie Psy+AJ/PG,579,10,23
Arbok Ac+BrS/Wr,788,58,83
Runerigus SC+BrS/RT,412,6,0
Cofagrigus SC+SB/DP,339,32,0
Swalot MS+Sl/IB,763,46,76
Ledian RO+Acr/DyP,659,10,46
Weezing RO+DP/SB,847,58,100
Skeledirge H+SB/TSo,334,18,0
Slowbro Cf+DrP/Sc,500,6,0
Vanillish A+IW/SiB,495,6,0
Castform (Snowy) PS+WBI/IB,770,6,78
Charjabug VS+XS/Cr,357,32,0
Dragalge DT+AT/O,722,58,64
Slowking (Galarian) Ac+Psh/SB,467,6,0
Amoonguss A+FoP/GK,618,32,34
Avalugg Bi+Av/BS,659,6,46
Drifblim A+MF/SB,284,8,0
Froslass H+Av/SB,357,18,0
Wormadam (Sandy) SkP+Bd/BBu,410,6,0
Baxcalibur DB+GlR/IW,397,32,0
Cetitan PS+ISp/SP,756,6,74
Grumpig Psy+MrC/SB,541,24,12
Bruxish Cf+Psh/PsF,611,10,32
Abomasnow Lf+WBI/EB,325,18,0
Claydol Cf+RT/EP,559,28,17
Nidorina PSt+PF/Dg,701,32,58
Centiskorch E+Lu/Cr,621,10,35
Cetoddle PS+Av/BS,743,6,70
Slowbro (Galarian) Cf+BrS/SlB,642,10,41
Ceruledge E+SB/HW,767,32,77
Frigibax DB+DC/IW,701,46,58
Haunter SC+ShP/DP,753,56,73
Muk PJ+DP/TP,743,58,70
Raichu (Alolan) VS+WC/Psh,292,18,0
Misdreavus A+DP/SS,352,18,0
Orbeetle Cf+Psh/BBu,469,0,0
Venomoth Psy+SvW/PF,840,44,98
Medicham PC+DyP/IP,770,10,78
Delphox FS+BB/Psh,621,10,35
Golbat WA+AC/SB,826,58,94
Xatu Pk+Psh/SB,310,32,0
Illumise Inf+SB/SvW,338,32,0
Nidoqueen PSt+EP/SE,843,58,99
Victreebel SkP+LB/SlB,607,44,31
Chimecho A+Psh/SB,253,32,0
Ariados Inf+FoP/CP,520,18,6
Mamoswine PS+ISp/SE,722,32,64
Gourgeist (Super) I+SB/FoP,569,10,20
Gourgeist (Average) I+SB/FoP,569,10,20
Larvesta E+FW/BBu,534,46,10
Dhelmise SC+BrS/SB,442,8,0
Lampent A+HW/EB,356,4,0
Volbeat Inf+BBu/Tb,432,6,0
Beedrill PSt+DR/XS,854,44,102
Slowpoke Cf+Psh/WP,565,2,19
Vespiquen PSt+XS/PG,503,10,1
Gengar SC+ShP/DrP,670,30,49
Gourgeist (Large) I+SB/FoP,569,10,20
Grimer MSl+Sl/MB,763,58,76
Heracross FC+RT/CC,611,44,32
Mismagius H+SB/DP,413,18,0
Salazzle I+PF/DgP,871,30,107
Jynx Cf+Psh/Av,600,6,29
Slowking Cf+S/P,597,42,28
Decidueye A+FP/SSh,390,18,0
Crobat Bi+AC/CP,753,58,73
Galvantula VS+D/Lu,463,46,0
Gourgeist (Small) I+SB/FoP,565,20,19
Kricketune FC+XS/AA,372,8,0
Toxicroak PSt+SB/DyP,913,56,119
Mr. Mime Psy+SB/P,483,34,0
Trevenant SC+SB/FoP,381,8,0
Palossand A+SB/EP,320,8,0
Wobbuffet C+MrC/Re,562,2,18
Hatterene PC+Psh/DG,642,10,41
Vanilluxe A+Av/FC,481,32,0
Houndstone Bi+SB/PsF,331,8,0
Smoochum PS+Psh/IP,697,6,57
Swoobat Cf+Fl/PsF,548,10,14
Hattrem Cf+Psh/DG,607,10,31
Gallade Cf+LB/Sy,774,32,79
Espathra Cf+Psh/DG,583,10,24
Polteageist H+SB/DP,489,18,0
Espeon Cf+PsF/SB,427,46,0
Pumpkaboo (Super) A+FoP/SS,375,32,0
Bergmite Bi+Cr/MrC,600,6,29
Wormadam (Plant) SkP+EB/BBu,517,10,5
Gothitelle Cf+RS/FS,659,10,46
Slowpoke (Galarian) Cf+Psh/S,701,24,58
Dustox Cf+SvW/SlB,829,46,95
Vikavolt VS+Fl/D,414,4,0
Alakazam PC+SB/FiP,357,8,0
Pumpkaboo (Large) A+FoP/SS,349,8,0
Leavanny SC+LB/XS,384,8,0
Rotom A+Tb/OW,349,4,0
Scyther FC+NS/XS,353,4,0
Cryogonal IS+NS/TAx,697,6,57
Roserade PSt+WBF/GK,875,30,108
Meowstic (Female) Cf+SB/EB,534,10,10
Mr. Rime Cf+IP/P,652,10,44
Espurr Cf+Psh/EB,600,10,29
Scolipede PSt+AT/XS,854,44,102
Seviper PJ+Cr/PF,753,30,73
Gothorita Cf+FS/P,732,24,67
Mr. Mime (Galarian) Cf+IP/P,649,10,43
Drifloon A+SB/IW,344,32,0
Cursola A+NSh/PG,421,4,0
Koffing Inf+DP/Sl,701,58,58
Chandelure A+EB/FmC,381,20,0
Skrelp Ac+AT/Tw,829,44,95
Swadloon BBi+EB/SvW,266,8,0
Tentacool PSt+Wr/WP,722,58,64
Sneasler SC+CC/AA,833,42,96
Pinsir FC+XS/VG,455,8,0
Pumpkaboo (Average) A+FoP/SS,369,8,0
Masquerain Inf+AC/Lu,368,32,0
Meowstic (Male) Cf+EB/P,559,10,17
Sandygast A+SB/EP,344,8,0
Karrablast FC+DR/XS,476,8,0
Venusaur VW+FP/Sl,697,58,57
Frosmoth PS+IW/Hu,809,32,89
Nidorino PSt+SlB/Dg,843,58,99
Banette SC+SB/T,495,8,0
Garbodor Inf+BS/SeB,670,58,49
Pineco BBi+RT/ST,366,8,0
Pumpkaboo (Small) A+FoP/SS,390,8,0
Drakloak A+SB/O,345,4,0
Cloyster IS+Av/Li,819,6,92
Nidoking PSt+EP/ST,847,44,100
Rapidash (Galarian) FW+BS/HH,604,10,30
Beartic PS+IP/Li,736,32,68
Ninjask FC+SB/AA,541,8,12
Parasect FC+XS/CP,349,8,0
Beautifly Inf+AC/SvW,476,8,0
Drowzee Cf+Psh/Re,701,28,58
Rotom (Frost) A+Tb/Bl,494,46,0
Dragapult A+SB/O,400,4,0
Yanma WA+SvW/AP,510,46,3
Darumaka (Galarian) IF+IP/IB,743,46,70
Sneasel (Hisuian) PJ+CC/XS,850,56,101
Accelgor Inf+EB/BBu,468,8,0
Yanmega WA+AP/AA,621,46,35
Musharna CB+Psh/DG,631,10,38
Ponyta (Galarian) PC+Sw/Psb,638,10,40
Skorupi Inf+CP/AT,611,58,32
Crabominable B+IP/BkB,784,44,82
Ribombee FW+DK/BBu,491,6,0
Whirlipede PSt+GB/SlB,857,32,103
Beheeyem Cf+RS/DP,517,10,5
Snover PS+EB/IB,621,6,35
Elgyem Cf+DP/P,517,10,5
Exeggutor Cf+SeB/P,572,10,21
Ivysaur VW+PW/SlB,718,58,63
Vivillon G+Hu/AA,614,46,33
Gloom Ac+SlB/M,788,58,83
Gardevoir Cf+SB/Sy,722,10,64
Oddish Ac+SeB/SlB,829,44,95
Darmanitan (Galarian) IF+Av/IP,777,18,80
Weepinbell Ac+PW/SlB,763,44,76
Dottler Cf+P/BBu,788,24,83
Vileplume Ac+SlB/M,805,44,88
Kadabra Cf+SB/DG,690,46,55
Mothim BBi+AA/BBu,398,4,0
Glaceon IS+Av/WP,805,46,88
Exeggcute Cf+AP/SeB,485,28,0
Butterfree Cf+BBu/P,798,6,86
Reuniclus HPP+Psh/SB,795,10,85
Sigilyph AS+AC/AP,670,10,49
Oricorio (Pa'u) AS+AC/Hu,673,10,50
Oricorio (Sensu) AS+AC/Hu,694,46,56
Braviary (Hisuian) AS+BrB/Fl,701,10,58
Munna CB+Psh/DG,638,10,40
Roselia PJ+SlB/PlB,760,30,75
Duosion HPP+Psh/NSh,777,6,80
Bulbasaur VW+PW/SlB,763,44,76
Solosis HPP+Psh/NSh,777,6,80
Spoink ZH+MrC/SB,809,10,89
