Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,318,35,0
Ninetales (Alolan) PS+WBI/Psh,80,40,0
Golisopod SC+AJ/XS,595,11,28
Weezing (Galarian) FW+Sl/BrS,314,27,0
Glalie RO+SB/Av,350,3,0
Arctibax DB+DC/IW,394,3,0
Piloswine PS+ISp/SE,97,40,0
Hypno Cf+Psh/SB,455,51,0
Tentacruel Ac+Sc/Pbk,290,35,0
Qwilfish PSt+AT/SB,361,19,0
Starmie Psy+AJ/PG,835,3,98
Arbok Ac+BrS/Wr,360,27,0
Runerigus SC+BrS/RT,243,3,0
Cofagrigus SC+SB/DP,325,35,0
Swalot MS+Sl/IB,283,43,0
Ledian RO+Acr/DyP,458,11,0
Weezing RO+DP/SB,280,11,0
Skeledirge H+SB/TSo,377,3,0
Slowbro Cf+DrP/Sc,475,11,0
Vanillish A+IW/SiB,422,11,0
Castform (Snowy) PS+WBI/IB,335,3,0
Charjabug VS+XS/Cr,353,11,0
Dragalge DT+AT/O,283,11,0
Slowking (Galarian) Ac+Psh/SB,416,35,0
Amoonguss A+FoP/GK,547,6,14
Avalugg Bi+Av/BS,322,3,0
Drifblim A+MF/SB,375,11,0
Froslass H+Av/SB,392,3,0
Wormadam (Sandy) SkP+Bd/BBu,506,6,2
Baxcalibur DB+GlR/IW,118,40,0
Cetitan PS+ISp/SP,86,40,0
Grumpig Psy+MrC/SB,541,35,12
Bruxish Cf+Psh/PsF,517,3,5
Abomasnow Lf+WBI/EB,609,3,32
Claydol Cf+RT/EP,380,11,0
Nidorina PSt+PF/Dg,286,27,0
Centiskorch E+Lu/Cr,636,3,40
Cetoddle PS+Av/BS,340,3,0
Slowbro (Galarian) Cf+BrS/SlB,363,11,0
Ceruledge E+SB/HW,117,40,0
Frigibax DB+DC/IW,466,3,0
Haunter SC+ShP/DP,178,48,0
Muk PJ+DP/TP,307,27,0
Raichu (Alolan) VS+WC/Psh,81,48,0
Misdreavus A+DP/SS,319,11,0
Orbeetle Cf+Psh/BBu,554,27,16
Venomoth Psy+SvW/PF,654,11,45
Medicham PC+DyP/IP,386,27,0
Delphox FS+BB/Psh,136,48,0
Golbat WA+AC/SB,363,3,0
