Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,388,8,0
Ninetales (Alolan) PS+WBI/Psh,268,24,0
Golisopod SC+AJ/XS,534,0,9
Weezing (Galarian) FW+Sl/BrS,461,8,0
Glalie RO+SB/Av,453,8,0
Arctibax DB+DC/IW,603,6,27
Piloswine PS+ISp/SE,301,24,0
Hypno Cf+Psh/SB,645,0,38
Tentacruel Ac+Sc/Pbk,667,6,44
Qwilfish PSt+AT/SB,349,32,0
Starmie Psy+AJ/PG,729,100,60
Arbok Ac+BrS/Wr,295,32,0
Runerigus SC+BrS/RT,394,32,0
Cofagrigus SC+SB/DP,507,0,2
Swalot MS+Sl/IB,485,14,0
Ledian RO+Acr/DyP,470,6,0
Weezing RO+DP/SB,786,0,75
Skeledirge H+SB/TSo,511,100,3
Slowbro Cf+DrP/Sc,618,0,31
Vanillish A+IW/SiB,237,6,0
Castform (Snowy) PS+WBI/IB,229,24,0
Charjabug VS+XS/Cr,488,8,0
Dragalge DT+AT/O,618,0,31
Slowking (Galarian) Ac+Psh/SB,671,100,45
Amoonguss A+FoP/GK,225,14,0
Avalugg Bi+Av/BS,476,8,0
Drifblim A+MF/SB,332,8,0
Froslass H+Av/SB,614,100,30
Wormadam (Sandy) SkP+Bd/BBu,261,24,0
Baxcalibur DB+GlR/IW,534,0,9
Cetitan PS+ISp/SP,262,24,0
Grumpig Psy+MrC/SB,648,0,39
Bruxish Cf+Psh/PsF,637,96,36
Abomasnow Lf+WBI/EB,300,32,0
Claydol Cf+RT/EP,599,0,26
Nidorina PSt+PF/Dg,538,6,10
Centiskorch E+Lu/Cr,319,40,0
Cetoddle PS+Av/BS,248,24,0
Slowbro (Galarian) Cf+BrS/SlB,591,0,24
Ceruledge E+SB/HW,725,96,59
Frigibax DB+DC/IW,603,6,27
Haunter SC+ShP/DP,629,72,34
Muk PJ+DP/TP,511,16,3
Raichu (Alolan) VS+WC/Psh,820,100,84
Misdreavus A+DP/SS,364,48,0
Orbeetle Cf+Psh/BBu,645,0,38
Venomoth Psy+SvW/PF,614,0,30
Medicham PC+DyP/IP,534,0,9
Delphox FS+BB/Psh,418,0,0
Golbat WA+AC/SB,534,0,9
Xatu Pk+Psh/SB,534,0,9
Illumise Inf+SB/SvW,614,6,30
Nidoqueen PSt+EP/SE,732,8,61
Victreebel SkP+LB/SlB,274,0,0
Chimecho A+Psh/SB,376,6,0
Ariados Inf+FoP/CP,285,24,0
Mamoswine PS+ISp/SE,311,6,0
Gourgeist (Super) I+SB/FoP,379,16,0
Gourgeist (Average) I+SB/FoP,373,16,0
Larvesta E+FW/BBu,351,40,0
Dhelmise SC+BrS/SB,530,46,8
Lampent A+HW/EB,352,22,0
Volbeat Inf+BBu/Tb,614,6,30
Beedrill PSt+DR/XS,541,0,11
Slowpoke Cf+Psh/WP,645,0,38
Vespiquen PSt+XS/PG,606,6,28
Gengar SC+ShP/DrP,583,80,22
Gourgeist (Large) I+SB/FoP,352,16,0
Grimer MSl+Sl/MB,763,8,69
Heracross FC+RT/CC,460,8,0
Mismagius H+SB/DP,656,100,41
Salazzle I+PF/DgP,280,32,0
Jynx Cf+Psh/Av,671,88,45
Slowking Cf+S/P,568,0,18
Decidueye A+FP/SSh,344,22,0
Crobat Bi+AC/CP,333,32,0
Galvantula VS+D/Lu,725,0,59
Gourgeist (Small) I+SB/FoP,462,50,0
Kricketune FC+XS/AA,648,0,39
Toxicroak PSt+SB/DyP,706,0,54
Mr. Mime Psy+SB/P,709,100,55
Trevenant SC+SB/FoP,500,14,0
Palossand A+SB/EP,305,0,0
Wobbuffet C+MrC/Re,839,22,89
Hatterene PC+Psh/DG,820,88,84
Vanilluxe A+Av/FC,336,6,0
Houndstone Bi+SB/PsF,478,0,0
Smoochum PS+Psh/IP,576,88,20
Swoobat Cf+Fl/PsF,603,100,27
Hattrem Cf+Psh/DG,595,100,25
Gallade Cf+LB/Sy,610,96,29
