Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,709,6,47
Ninetales (Alolan) PS+WBI/Psh,184,27,0
Golisopod SC+AJ/XS,236,35,0
Weezing (Galarian) FW+Sl/BrS,461,14,0
Glalie RO+SB/Av,182,35,0
Arctibax DB+DC/IW,205,43,0
Piloswine PS+ISp/SE,198,35,0
Hypno Cf+Psh/SB,146,3,0
Tentacruel Ac+Sc/Pbk,339,6,0
Qwilfish PSt+AT/SB,580,6,18
Starmie Psy+AJ/PG,235,3,0
Arbok Ac+BrS/Wr,250,51,0
Runerigus SC+BrS/RT,481,14,0
Cofagrigus SC+SB/DP,495,6,0
Swalot MS+Sl/IB,347,6,0
Ledian RO+Acr/DyP,391,6,0
Weezing RO+DP/SB,526,14,6
Skeledirge H+SB/TSo,327,35,0
Slowbro Cf+DrP/Sc,166,48,0
Vanillish A+IW/SiB,602,6,23
Castform (Snowy) PS+WBI/IB,191,43,0
Charjabug VS+XS/Cr,242,51,0
Dragalge DT+AT/O,438,6,0
Slowking (Galarian) Ac+Psh/SB,293,35,0
Amoonguss A+FoP/GK,449,6,0
Avalugg Bi+Av/BS,674,6,39
Drifblim A+MF/SB,495,14,0
Froslass H+Av/SB,311,35,0
Wormadam (Sandy) SkP+Bd/BBu,484,30,0
Baxcalibur DB+GlR/IW,244,43,0
Cetitan PS+ISp/SP,200,35,0
Grumpig Psy+MrC/SB,162,3,0
Bruxish Cf+Psh/PsF,230,48,0
Abomasnow Lf+WBI/EB,535,6,8
Claydol Cf+RT/EP,152,3,0
Nidorina PSt+PF/Dg,162,35,0
Centiskorch E+Lu/Cr,575,6,17
Cetoddle PS+Av/BS,190,35,0
Slowbro (Galarian) Cf+BrS/SlB,184,48,0
Ceruledge E+SB/HW,382,35,0
Frigibax DB+DC/IW,244,43,0
Haunter SC+ShP/DP,495,27,0
Muk PJ+DP/TP,483,14,0
Raichu (Alolan) VS+WC/Psh,409,35,0
Misdreavus A+DP/SS,531,6,7
Orbeetle Cf+Psh/BBu,162,3,0
Venomoth Psy+SvW/PF,166,11,0
Medicham PC+DyP/IP,226,27,0
Delphox FS+BB/Psh,531,6,7
Golbat WA+AC/SB,183,35,0
Xatu Pk+Psh/SB,382,35,0
Illumise Inf+SB/SvW,732,14,52
Nidoqueen PSt+EP/SE,219,51,0
Victreebel SkP+LB/SlB,531,6,7
Chimecho A+Psh/SB,638,6,31
Ariados Inf+FoP/CP,714,6,48
Mamoswine PS+ISp/SE,257,35,0
Gourgeist (Super) I+SB/FoP,709,6,47
Gourgeist (Average) I+SB/FoP,709,6,47
Larvesta E+FW/BBu,232,35,0
Dhelmise SC+BrS/SB,535,96,8
Lampent A+HW/EB,430,43,0
Volbeat Inf+BBu/Tb,852,14,79
Beedrill PSt+DR/XS,211,27,0
Slowpoke Cf+Psh/WP,163,3,0
Vespiquen PSt+XS/PG,488,38,0
Gengar SC+ShP/DrP,464,35,0
Gourgeist (Large) I+SB/FoP,709,6,47
Grimer MSl+Sl/MB,226,43,0
Heracross FC+RT/CC,781,6,63
Mismagius H+SB/DP,540,6,9
Salazzle I+PF/DgP,311,35,0
Jynx Cf+Psh/Av,245,48,0
Slowking Cf+S/P,166,48,0
Decidueye A+FP/SSh,531,6,7
Crobat Bi+AC/CP,178,27,0
Galvantula VS+D/Lu,566,6,15
Gourgeist (Small) I+SB/FoP,691,6,43
Kricketune FC+XS/AA,254,43,0
Toxicroak PSt+SB/DyP,302,43,0
Mr. Mime Psy+SB/P,238,3,0
Trevenant SC+SB/FoP,416,51,0
Palossand A+SB/EP,566,6,15
Wobbuffet C+MrC/Re,204,75,0
Hatterene PC+Psh/DG,421,35,0
Vanilluxe A+Av/FC,602,6,23
Houndstone Bi+SB/PsF,268,27,0
Smoochum PS+Psh/IP,683,88,41
Swoobat Cf+Fl/PsF,195,48,0
Hattrem Cf+Psh/DG,187,48,0
Gallade Cf+LB/Sy,230,48,0
Espathra Cf+Psh/DG,230,48,0
Polteageist H+SB/DP,468,43,0
Espeon Cf+PsF/SB,278,48,0
Pumpkaboo (Super) A+FoP/SS,566,6,15
Bergmite Bi+Cr/MrC,207,43,0
Wormadam (Plant) SkP+EB/BBu,781,6,63
Gothitelle Cf+RS/FS,176,48,0
Slowpoke (Galarian) Cf+Psh/S,163,3,0
Dustox Cf+SvW/SlB,130,27,0
Vikavolt VS+Fl/D,274,35,0
Alakazam PC+SB/FiP,351,11,0
Pumpkaboo (Large) A+FoP/SS,566,6,15
Leavanny SC+LB/XS,301,51,0
Rotom A+Tb/OW,419,43,0
Scyther FC+NS/XS,660,6,36
Cryogonal IS+NS/TAx,602,6,23
Roserade PSt+WBF/GK,584,6,19
Meowstic (Female) Cf+SB/EB,181,48,0
Mr. Rime Cf+IP/P,200,48,0
Espurr Cf+Psh/EB,186,48,0
Scolipede PSt+AT/XS,625,6,28
Seviper PJ+Cr/PF,674,6,39
Gothorita Cf+FS/P,156,48,0
Mr. Mime (Galarian) Cf+IP/P,230,48,0
Drifloon A+SB/IW,602,6,23
Cursola A+NSh/PG,526,88,6
Koffing Inf+DP/Sl,687,6,42
Chandelure A+EB/FmC,489,35,0
