Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,561,4,17
Ninetales (Alolan) PS+WBI/Psh,510,1,3
Golisopod SC+AJ/XS,69,39,0
Weezing (Galarian) FW+Sl/BrS,318,20,0
Glalie RO+SB/Av,425,20,0
Arctibax DB+DC/IW,521,1,6
Piloswine PS+ISp/SE,438,7,0
Hypno Cf+Psh/SB,489,28,0
Tentacruel Ac+Sc/Pbk,324,15,0
Qwilfish PSt+AT/SB,471,15,0
Starmie Psy+AJ/PG,129,39,0
Arbok Ac+BrS/Wr,352,20,0
Runerigus SC+BrS/RT,643,2,40
Cofagrigus SC+SB/DP,827,2,91
Swalot MS+Sl/IB,643,9,40
Ledian RO+Acr/DyP,535,1,10
Weezing RO+DP/SB,318,20,0
Skeledirge H+SB/TSo,500,2,0
Slowbro Cf+DrP/Sc,859,2,100
Vanillish A+IW/SiB,557,33,16
Castform (Snowy) PS+WBI/IB,647,1,41
Charjabug VS+XS/Cr,507,1,2
Dragalge DT+AT/O,398,28,0
Slowking (Galarian) Ac+Psh/SB,715,2,60
Amoonguss A+FoP/GK,409,33,0
Avalugg Bi+Av/BS,611,1,31
Drifblim A+MF/SB,755,2,71
Froslass H+Av/SB,153,52,0
Wormadam (Sandy) SkP+Bd/BBu,386,20,0
Baxcalibur DB+GlR/IW,503,28,1
Cetitan PS+ISp/SP,582,46,23
Grumpig Psy+MrC/SB,870,2,103
Bruxish Cf+Psh/PsF,582,2,23
Abomasnow Lf+WBI/EB,812,7,87
Claydol Cf+RT/EP,471,15,0
Nidorina PSt+PF/Dg,571,1,20
Centiskorch E+Lu/Cr,470,28,0
Cetoddle PS+Av/BS,690,1,53
Slowbro (Galarian) Cf+BrS/SlB,848,2,97
Ceruledge E+SB/HW,188,52,0
Frigibax DB+DC/IW,546,28,13
Haunter SC+ShP/DP,193,39,0
Muk PJ+DP/TP,539,1,11
Raichu (Alolan) VS+WC/Psh,180,52,0
Misdreavus A+DP/SS,755,2,71
Orbeetle Cf+Psh/BBu,665,15,46
Venomoth Psy+SvW/PF,733,20,65
Medicham PC+DyP/IP,798,28,83
Delphox FS+BB/Psh,661,2,45
Golbat WA+AC/SB,374,15,0
Xatu Pk+Psh/SB,633,2,37
Illumise Inf+SB/SvW,553,1,15
Nidoqueen PSt+EP/SE,345,2,0
Victreebel SkP+LB/SlB,647,7,41
Chimecho A+Psh/SB,798,2,83
Ariados Inf+FoP/CP,636,33,38
Mamoswine PS+ISp/SE,758,7,72
Gourgeist (Super) I+SB/FoP,679,2,50
Gourgeist (Average) I+SB/FoP,676,2,49
Larvesta E+FW/BBu,553,41,15
Dhelmise SC+BrS/SB,521,2,6
Lampent A+HW/EB,726,2,63
Volbeat Inf+BBu/Tb,683,1,51
Beedrill PSt+DR/XS,618,20,33
Slowpoke Cf+Psh/WP,870,2,103
Vespiquen PSt+XS/PG,539,1,11
Gengar SC+ShP/DrP,183,39,0
Gourgeist (Large) I+SB/FoP,676,2,49
Grimer MSl+Sl/MB,313,7,0
Heracross FC+RT/CC,913,7,115
Mismagius H+SB/DP,173,52,0
Salazzle I+PF/DgP,780,2,78
Jynx Cf+Psh/Av,561,7,17
Slowking Cf+S/P,859,2,100
Decidueye A+FP/SSh,168,52,0
Crobat Bi+AC/CP,375,33,0
Galvantula VS+D/Lu,651,7,42
Gourgeist (Small) I+SB/FoP,672,2,48
Kricketune FC+XS/AA,741,20,67
Toxicroak PSt+SB/DyP,503,15,1
Mr. Mime Psy+SB/P,870,2,103
Trevenant SC+SB/FoP,521,2,6
Palossand A+SB/EP,769,2,75
Wobbuffet C+MrC/Re,791,4,81
Hatterene PC+Psh/DG,654,7,43
Vanilluxe A+Av/FC,784,7,79
Houndstone Bi+SB/PsF,776,2,77
Smoochum PS+Psh/IP,672,7,48
Swoobat Cf+Fl/PsF,705,2,57
