Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,748,5,71
Ninetales (Alolan) PS+WBI/Psh,580,5,23
Golisopod SC+AJ/XS,453,7,0
Weezing (Galarian) FW+Sl/BrS,176,34,0
Glalie RO+SB/Av,713,13,61
Arctibax DB+DC/IW,307,23,0
Piloswine PS+ISp/SE,699,7,57
Hypno Cf+Psh/SB,370,31,0
Tentacruel Ac+Sc/Pbk,332,5,0
Qwilfish PSt+AT/SB,349,42,0
Starmie Psy+AJ/PG,751,100,72
Arbok Ac+BrS/Wr,180,42,0
Runerigus SC+BrS/RT,748,7,71
Cofagrigus SC+SB/DP,695,13,56
Swalot MS+Sl/IB,426,4,0
Ledian RO+Acr/DyP,332,23,0
Weezing RO+DP/SB,387,23,0
Skeledirge H+SB/TSo,374,5,0
Slowbro Cf+DrP/Sc,674,5,50
Vanillish A+IW/SiB,615,29,33
Castform (Snowy) PS+WBI/IB,472,5,0
Charjabug VS+XS/Cr,384,39,0
Dragalge DT+AT/O,424,23,0
Slowking (Galarian) Ac+Psh/SB,329,7,0
Amoonguss A+FoP/GK,510,4,3
Avalugg Bi+Av/BS,484,21,0
Drifblim A+MF/SB,573,4,21
Froslass H+Av/SB,783,5,81
Wormadam (Sandy) SkP+Bd/BBu,580,31,23
Baxcalibur DB+GlR/IW,401,23,0
Cetitan PS+ISp/SP,393,7,0
Grumpig Psy+MrC/SB,678,5,51
Bruxish Cf+Psh/PsF,618,100,34
Abomasnow Lf+WBI/EB,500,4,0
Claydol Cf+RT/EP,660,15,46
Nidorina PSt+PF/Dg,340,7,0
Centiskorch E+Lu/Cr,216,7,0
Cetoddle PS+Av/BS,469,5,0
Slowbro (Galarian) Cf+BrS/SlB,386,15,0
Ceruledge E+SB/HW,254,34,0
Frigibax DB+DC/IW,369,23,0
Haunter SC+ShP/DP,356,42,0
Muk PJ+DP/TP,182,34,0
Raichu (Alolan) VS+WC/Psh,772,7,78
Misdreavus A+DP/SS,608,15,31
Orbeetle Cf+Psh/BBu,377,31,0
Venomoth Psy+SvW/PF,372,7,0
Medicham PC+DyP/IP,347,7,0
Delphox FS+BB/Psh,113,29,0
Golbat WA+AC/SB,381,7,0
Xatu Pk+Psh/SB,243,42,0
Illumise Inf+SB/SvW,319,7,0
Nidoqueen PSt+EP/SE,699,7,57
Victreebel SkP+LB/SlB,650,7,43
Chimecho A+Psh/SB,678,5,51
Ariados Inf+FoP/CP,146,34,0
Mamoswine PS+ISp/SE,762,100,75
Gourgeist (Super) I+SB/FoP,135,18,0
Gourgeist (Average) I+SB/FoP,152,18,0
Larvesta E+FW/BBu,156,34,0
Dhelmise SC+BrS/SB,699,7,57
Lampent A+HW/EB,391,23,0
Volbeat Inf+BBu/Tb,319,7,0
Beedrill PSt+DR/XS,169,42,0
Slowpoke Cf+Psh/WP,699,15,57
Vespiquen PSt+XS/PG,348,7,0
Gengar SC+ShP/DrP,448,7,0
Gourgeist (Large) I+SB/FoP,143,18,0
Grimer MSl+Sl/MB,386,31,0
Heracross FC+RT/CC,399,7,0
Mismagius H+SB/DP,772,7,78
Salazzle I+PF/DgP,70,5,0
Jynx Cf+Psh/Av,548,7,14
Slowking Cf+S/P,674,15,50
Decidueye A+FP/SSh,646,7,42
Crobat Bi+AC/CP,406,7,0
Galvantula VS+D/Lu,397,31,0
Gourgeist (Small) I+SB/FoP,163,18,0
Kricketune FC+XS/AA,176,34,0
Toxicroak PSt+SB/DyP,453,7,0
Mr. Mime Psy+SB/P,699,7,57
Trevenant SC+SB/FoP,699,7,57
Palossand A+SB/EP,681,7,52
Wobbuffet C+MrC/Re,393,6,0
Hatterene PC+Psh/DG,797,7,85
Vanilluxe A+Av/FC,643,5,41
Houndstone Bi+SB/PsF,618,15,34
Smoochum PS+Psh/IP,699,7,57
Swoobat Cf+Fl/PsF,580,7,23
Hattrem Cf+Psh/DG,650,5,43
Gallade Cf+LB/Sy,601,7,29
Espathra Cf+Psh/DG,625,7,36
Polteageist H+SB/DP,772,7,78
Espeon Cf+PsF/SB,443,42,0
Pumpkaboo (Super) A+FoP/SS,643,23,41
Bergmite Bi+Cr/MrC,783,5,81
Wormadam (Plant) SkP+EB/BBu,594,4,27
Gothitelle Cf+RS/FS,629,13,37
Slowpoke (Galarian) Cf+Psh/S,489,21,0
Dustox Cf+SvW/SlB,401,4,0
Vikavolt VS+Fl/D,772,7,78
Alakazam PC+SB/FiP,472,42,0
Pumpkaboo (Large) A+FoP/SS,488,31,0
Leavanny SC+LB/XS,123,42,0
Rotom A+Tb/OW,576,7,22
Scyther FC+NS/XS,123,34,0
Cryogonal IS+NS/TAx,650,21,43
Roserade PSt+WBF/GK,134,26,0
Meowstic (Female) Cf+SB/EB,650,5,43
Mr. Rime Cf+IP/P,625,5,36
Espurr Cf+Psh/EB,674,5,50
Scolipede PSt+AT/XS,130,34,0
Seviper PJ+Cr/PF,175,18,0
Gothorita Cf+FS/P,632,13,38
Mr. Mime (Galarian) Cf+IP/P,625,15,36
Drifloon A+SB/IW,573,4,21
Cursola A+NSh/PG,541,7,12
Koffing Inf+DP/Sl,384,7,0
Chandelure A+EB/FmC,489,7,0
Skrelp Ac+AT/Tw,338,42,0
Swadloon BBi+EB/SvW,103,34,0
Tentacool PSt+Wr/WP,545,5,13
Sneasler SC+CC/AA,699,7,57
Pinsir FC+XS/VG,264,34,0
Pumpkaboo (Average) A+FoP/SS,643,23,41
Masquerain Inf+AC/Lu,344,7,0
Meowstic (Male) Cf+EB/P,650,5,43
Sandygast A+SB/EP,681,7,52
Karrablast FC+DR/XS,263,34,0
Venusaur VW+FP/Sl,418,7,0
Frosmoth PS+IW/Hu,396,13,0
Nidorino PSt+SlB/Dg,421,23,0
Banette SC+SB/T,650,7,43
Garbodor Inf+BS/SeB,348,7,0
Pineco BBi+RT/ST,161,34,0
Pumpkaboo (Small) A+FoP/SS,678,7,51
Drakloak A+SB/O,611,7,32
Cloyster IS+Av/Li,741,7,69
Nidoking PSt+EP/ST,622,7,35
Rapidash (Galarian) FW+BS/HH,618,7,34
Beartic PS+IP/Li,473,7,0
Ninjask FC+SB/AA,169,34,0
Parasect FC+XS/CP,113,34,0
Beautifly Inf+AC/SvW,149,26,0
Drowzee Cf+Psh/Re,678,21,51
Rotom (Frost) A+Tb/Bl,681,5,52
Dragapult A+SB/O,576,7,22
Yanma WA+SvW/AP,520,15,6
Darumaka (Galarian) IF+IP/IB,524,5,7
Sneasel (Hisuian) PJ+CC/XS,207,18,0
Accelgor Inf+EB/BBu,240,26,0
Yanmega WA+AP/AA,552,7,15
Musharna CB+Psh/DG,888,13,111
Ponyta (Galarian) PC+Sw/Psb,660,7,46
Skorupi Inf+CP/AT,123,34,0
Crabominable B+IP/BkB,853,7,101
Ribombee FW+DK/BBu,425,39,0
Whirlipede PSt+GB/SlB,305,23,0
Beheeyem Cf+RS/DP,576,7,22
Snover PS+EB/IB,541,4,12
Elgyem Cf+DP/P,576,7,22
Exeggutor Cf+SeB/P,548,7,14
Ivysaur VW+PW/SlB,423,39,0
Vivillon G+Hu/AA,97,2,0
Gloom Ac+SlB/M,114,42,0
Gardevoir Cf+SB/Sy,548,7,14
Oddish Ac+SeB/SlB,183,42,0
Darmanitan (Galarian) IF+Av/IP,413,42,0
Weepinbell Ac+PW/SlB,147,34,0
Dottler Cf+P/BBu,678,4,51
Vileplume Ac+SlB/M,125,42,0
Kadabra Cf+SB/DG,534,69,10
Mothim BBi+AA/BBu,105,2,0
Glaceon IS+Av/WP,709,7,60
Exeggcute Cf+AP/SeB,454,31,0
Butterfree Cf+BBu/P,576,4,22
Reuniclus HPP+Psh/SB,713,15,61
Sigilyph AS+AC/AP,506,7,2
Oricorio (Pa'u) AS+AC/Hu,506,7,2
Oricorio (Sensu) AS+AC/Hu,506,7,2
Braviary (Hisuian) AS+BrB/Fl,541,7,12
Munna CB+Psh/DG,888,15,111
Roselia PJ+SlB/PlB,159,18,0
Duosion HPP+Psh/NSh,646,7,42
Bulbasaur VW+PW/SlB,846,7,99
Solosis HPP+Psh/NSh,646,7,42
Spoink ZH+MrC/SB,751,5,72
