Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,504,18,1
Ninetales (Alolan) PS+WBI/Psh,526,4,6
Golisopod SC+AJ/XS,539,10,9
Weezing (Galarian) FW+Sl/BrS,758,2,59
Glalie RO+SB/Av,464,10,0
Arctibax DB+DC/IW,370,30,0
Piloswine PS+ISp/SE,513,10,3
Hypno Cf+Psh/SB,465,38,0
Tentacruel Ac+Sc/Pbk,500,30,0
Qwilfish PSt+AT/SB,600,2,23
Starmie Psy+AJ/PG,640,10,32
Arbok Ac+BrS/Wr,728,2,52
Runerigus SC+BrS/RT,330,16,0
Cofagrigus SC+SB/DP,288,2,0
Swalot MS+Sl/IB,653,44,35
Ledian RO+Acr/DyP,305,30,0
Weezing RO+DP/SB,605,2,24
Skeledirge H+SB/TSo,334,2,0
Slowbro Cf+DrP/Sc,697,10,45
Vanillish A+IW/SiB,397,16,0
Castform (Snowy) PS+WBI/IB,414,44,0
Charjabug VS+XS/Cr,373,30,0
Dragalge DT+AT/O,802,2,69
Slowking (Galarian) Ac+Psh/SB,500,24,0
Amoonguss A+FoP/GK,570,30,16
Avalugg Bi+Av/BS,362,30,0
Drifblim A+MF/SB,315,2,0
Froslass H+Av/SB,338,2,0
Wormadam (Sandy) SkP+Bd/BBu,316,16,0
Baxcalibur DB+GlR/IW,574,10,17
Cetitan PS+ISp/SP,495,10,0
Grumpig Psy+MrC/SB,640,10,32
Bruxish Cf+Psh/PsF,802,10,69
Abomasnow Lf+WBI/EB,592,10,21
Claydol Cf+RT/EP,483,12,0
Nidorina PSt+PF/Dg,780,16,64
Centiskorch E+Lu/Cr,400,30,0
Cetoddle PS+Av/BS,373,30,0
Slowbro (Galarian) Cf+BrS/SlB,508,24,2
Ceruledge E+SB/HW,169,42,0
Frigibax DB+DC/IW,679,10,41
Haunter SC+ShP/DP,386,42,0
Muk PJ+DP/TP,622,16,28
Raichu (Alolan) VS+WC/Psh,526,10,6
Misdreavus A+DP/SS,348,2,0
Orbeetle Cf+Psh/BBu,500,38,0
Venomoth Psy+SvW/PF,635,2,31
Medicham PC+DyP/IP,684,4,42
Delphox FS+BB/Psh,254,2,0
Golbat WA+AC/SB,635,2,31
Xatu Pk+Psh/SB,247,2,0
Illumise Inf+SB/SvW,315,16,0
Nidoqueen PSt+EP/SE,592,16,21
Victreebel SkP+LB/SlB,692,2,44
Chimecho A+Psh/SB,226,16,0
Ariados Inf+FoP/CP,741,2,55
Mamoswine PS+ISp/SE,420,2,0
Gourgeist (Super) I+SB/FoP,302,2,0
Gourgeist (Average) I+SB/FoP,308,2,0
Larvesta E+FW/BBu,389,2,0
Dhelmise SC+BrS/SB,442,2,0
Lampent A+HW/EB,395,2,0
Volbeat Inf+BBu/Tb,278,2,0
Beedrill PSt+DR/XS,662,2,37
Slowpoke Cf+Psh/WP,741,10,55
Vespiquen PSt+XS/PG,310,16,0
Gengar SC+ShP/DrP,570,2,16
Gourgeist (Large) I+SB/FoP,299,2,0
Grimer MSl+Sl/MB,754,2,58
Heracross FC+RT/CC,842,2,78
Mismagius H+SB/DP,158,42,0
Salazzle I+PF/DgP,657,2,36
Jynx Cf+Psh/Av,618,10,27
Slowking Cf+S/P,719,10,50
Decidueye A+FP/SSh,420,16,0
Crobat Bi+AC/CP,666,2,38
Galvantula VS+D/Lu,526,10,6
Gourgeist (Small) I+SB/FoP,308,2,0
Kricketune FC+XS/AA,424,16,0
Toxicroak PSt+SB/DyP,587,2,20
Mr. Mime Psy+SB/P,494,10,0
Trevenant SC+SB/FoP,366,2,0
Palossand A+SB/EP,302,2,0
