Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,449,7,0
Ninetales (Alolan) PS+WBI/Psh,440,7,0
Golisopod SC+AJ/XS,702,7,49
Weezing (Galarian) FW+Sl/BrS,232,34,0
Glalie RO+SB/Av,661,23,39
Arctibax DB+DC/IW,420,18,0
Piloswine PS+ISp/SE,240,26,0
Hypno Cf+Psh/SB,644,2,35
Tentacruel Ac+Sc/Pbk,221,42,0
Qwilfish PSt+AT/SB,292,42,0
Starmie Psy+AJ/PG,644,100,35
Arbok Ac+BrS/Wr,233,18,0
Runerigus SC+BrS/RT,702,7,49
Cofagrigus SC+SB/DP,702,7,49
Swalot MS+Sl/IB,485,4,0
Ledian RO+Acr/DyP,358,16,0
Weezing RO+DP/SB,422,23,0
Skeledirge H+SB/TSo,710,7,51
Slowbro Cf+DrP/Sc,615,7,28
Vanillish A+IW/SiB,582,31,20
Castform (Snowy) PS+WBI/IB,448,7,0
Charjabug VS+XS/Cr,376,15,0
Dragalge DT+AT/O,420,18,0
Slowking (Galarian) Ac+Psh/SB,528,2,7
Amoonguss A+FoP/GK,420,16,0
Avalugg Bi+Av/BS,440,15,0
Drifblim A+MF/SB,495,23,0
Froslass H+Av/SB,731,7,56
Wormadam (Sandy) SkP+Bd/BBu,480,39,0
Baxcalibur DB+GlR/IW,582,18,20
Cetitan PS+ISp/SP,212,26,0
Grumpig Psy+MrC/SB,644,7,35
Bruxish Cf+Psh/PsF,545,100,11
Abomasnow Lf+WBI/EB,876,2,91
Claydol Cf+RT/EP,595,15,23
Nidorina PSt+PF/Dg,353,7,0
Centiskorch E+Lu/Cr,238,26,0
Cetoddle PS+Av/BS,234,42,0
Slowbro (Galarian) Cf+BrS/SlB,586,7,21
Ceruledge E+SB/HW,457,61,0
Frigibax DB+DC/IW,392,23,0
Haunter SC+ShP/DP,731,45,56
Muk PJ+DP/TP,192,18,0
Raichu (Alolan) VS+WC/Psh,768,100,65
Misdreavus A+DP/SS,586,7,21
Orbeetle Cf+Psh/BBu,615,2,28
Venomoth Psy+SvW/PF,430,2,0
Medicham PC+DyP/IP,500,15,0
Delphox FS+BB/Psh,195,8,0
Golbat WA+AC/SB,169,2,0
Xatu Pk+Psh/SB,273,24,0
Illumise Inf+SB/SvW,218,42,0
Nidoqueen PSt+EP/SE,570,23,17
Victreebel SkP+LB/SlB,586,2,21
Chimecho A+Psh/SB,657,7,38
Ariados Inf+FoP/CP,203,18,0
Mamoswine PS+ISp/SE,246,18,0
Gourgeist (Super) I+SB/FoP,251,2,0
Gourgeist (Average) I+SB/FoP,243,2,0
Larvesta E+FW/BBu,259,18,0
Dhelmise SC+BrS/SB,694,69,47
Lampent A+HW/EB,545,100,11
Volbeat Inf+BBu/Tb,218,42,0
Beedrill PSt+DR/XS,426,2,0
Slowpoke Cf+Psh/WP,644,7,35
Vespiquen PSt+XS/PG,219,37,0
Gengar SC+ShP/DrP,673,100,42
Gourgeist (Large) I+SB/FoP,229,2,0
Grimer MSl+Sl/MB,450,31,0
Heracross FC+RT/CC,228,18,0
Mismagius H+SB/DP,731,100,56
Salazzle I+PF/DgP,135,5,0
Jynx Cf+Psh/Av,537,100,9
Slowking Cf+S/P,619,7,29
Decidueye A+FP/SSh,582,100,20
Crobat Bi+AC/CP,259,34,0
Galvantula VS+D/Lu,731,10,56
Gourgeist (Small) I+SB/FoP,261,2,0
Kricketune FC+XS/AA,222,18,0
Toxicroak PSt+SB/DyP,586,7,21
Mr. Mime Psy+SB/P,644,100,35
Trevenant SC+SB/FoP,644,7,35
Palossand A+SB/EP,623,7,30
Wobbuffet C+MrC/Re,818,10,77
Hatterene PC+Psh/DG,785,96,69
Vanilluxe A+Av/FC,619,7,29
Houndstone Bi+SB/PsF,570,7,17
Smoochum PS+Psh/IP,578,96,19
Swoobat Cf+Fl/PsF,504,7,1
Hattrem Cf+Psh/DG,586,7,21
Gallade Cf+LB/Sy,533,100,8
Espathra Cf+Psh/DG,557,7,14
Polteageist H+SB/DP,727,100,55
Espeon Cf+PsF/SB,607,61,26
Pumpkaboo (Super) A+FoP/SS,619,7,29
Bergmite Bi+Cr/MrC,760,7,63
Wormadam (Plant) SkP+EB/BBu,644,2,35
Gothitelle Cf+RS/FS,590,7,22
Slowpoke (Galarian) Cf+Psh/S,644,7,35
Dustox Cf+SvW/SlB,373,32,0
Vikavolt VS+Fl/D,731,7,56
Alakazam PC+SB/FiP,785,96,69
Pumpkaboo (Large) A+FoP/SS,619,7,29
Leavanny SC+LB/XS,500,2,0
Rotom A+Tb/OW,545,7,11
Scyther FC+NS/XS,252,18,0
Cryogonal IS+NS/TAx,454,7,0
Roserade PSt+WBF/GK,319,26,0
Meowstic (Female) Cf+SB/EB,586,7,21
Mr. Rime Cf+IP/P,619,100,29
Espurr Cf+Psh/EB,615,7,28
Scolipede PSt+AT/XS,313,34,0
Seviper PJ+Cr/PF,213,2,0
Gothorita Cf+FS/P,619,7,29
Mr. Mime (Galarian) Cf+IP/P,561,100,15
Drifloon A+SB/IW,619,15,29
Cursola A+NSh/PG,570,96,17
Koffing Inf+DP/Sl,407,7,0
Chandelure A+EB/FmC,586,96,21
Skrelp Ac+AT/Tw,528,7,7
Swadloon BBi+EB/SvW,170,18,0
Tentacool PSt+Wr/WP,486,7,0
Sneasler SC+CC/AA,644,7,35
Pinsir FC+XS/VG,279,18,0
Pumpkaboo (Average) A+FoP/SS,619,7,29
Masquerain Inf+AC/Lu,221,18,0
Meowstic (Male) Cf+EB/P,590,7,22
Sandygast A+SB/EP,623,7,30
Karrablast FC+DR/XS,267,18,0
Venusaur VW+FP/Sl,876,2,91
Frosmoth PS+IW/Hu,238,18,0
Nidorino PSt+SlB/Dg,443,23,0
Banette SC+SB/T,648,100,36
Garbodor Inf+BS/SeB,420,7,0
Pineco BBi+RT/ST,224,18,0
Pumpkaboo (Small) A+FoP/SS,619,7,29
Drakloak A+SB/O,549,7,12
Cloyster IS+Av/Li,508,7,2
Nidoking PSt+EP/ST,553,7,13
Rapidash (Galarian) FW+BS/HH,793,100,71
Beartic PS+IP/Li,261,18,0
Ninjask FC+SB/AA,280,18,0
Parasect FC+XS/CP,231,18,0
Beautifly Inf+AC/SvW,311,18,0
Drowzee Cf+Psh/Re,702,7,49
Rotom (Frost) A+Tb/Bl,623,7,30
Dragapult A+SB/O,566,100,16
Yanma WA+SvW/AP,191,2,0
Darumaka (Galarian) IF+IP/IB,203,37,0
Sneasel (Hisuian) PJ+CC/XS,211,2,0
Accelgor Inf+EB/BBu,240,5,0
Yanmega WA+AP/AA,220,37,0
Musharna CB+Psh/DG,880,7,92
Ponyta (Galarian) PC+Sw/Psb,611,100,27
Skorupi Inf+CP/AT,238,34,0
Crabominable B+IP/BkB,793,7,71
Ribombee FW+DK/BBu,473,39,0
Whirlipede PSt+GB/SlB,407,13,0
Beheeyem Cf+RS/DP,533,100,8
Snover PS+EB/IB,528,2,7
Elgyem Cf+DP/P,533,100,8
Exeggutor Cf+SeB/P,533,100,8
Ivysaur VW+PW/SlB,859,10,87
Vivillon G+Hu/AA,144,21,0
Gloom Ac+SlB/M,236,26,0
Gardevoir Cf+SB/Sy,533,100,8
Oddish Ac+SeB/SlB,258,26,0
Darmanitan (Galarian) IF+Av/IP,235,29,0
Weepinbell Ac+PW/SlB,244,18,0
Dottler Cf+P/BBu,706,2,50
Vileplume Ac+SlB/M,258,26,0
Kadabra Cf+SB/DG,607,10,26
Mothim BBi+AA/BBu,206,29,0
Glaceon IS+Av/WP,313,26,0
Exeggcute Cf+AP/SeB,644,2,35
Butterfree Cf+BBu/P,545,26,11
Reuniclus HPP+Psh/SB,661,7,39
Sigilyph AS+AC/AP,275,24,0
Oricorio (Pa'u) AS+AC/Hu,253,29,0
Oricorio (Sensu) AS+AC/Hu,253,29,0
Braviary (Hisuian) AS+BrB/Fl,268,29,0
Munna CB+Psh/DG,880,7,92
Roselia PJ+SlB/PlB,213,2,0
Duosion HPP+Psh/NSh,665,100,40
Bulbasaur VW+PW/SlB,876,2,91
Solosis HPP+Psh/NSh,706,96,50
Spoink ZH+MrC/SB,735,7,57
