Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,741,0,69
Ninetales (Alolan) PS+WBI/Psh,660,0,46
Golisopod SC+AJ/XS,486,35,0
Weezing (Galarian) FW+Sl/BrS,461,2,0
Glalie RO+SB/Av,576,0,22
Arctibax DB+DC/IW,460,18,0
Piloswine PS+ISp/SE,874,3,107
Hypno Cf+Psh/SB,569,6,20
Tentacruel Ac+Sc/Pbk,351,35,0
Qwilfish PSt+AT/SB,569,27,20
Starmie Psy+AJ/PG,874,3,107
Arbok Ac+BrS/Wr,299,37,0
Runerigus SC+BrS/RT,751,11,72
Cofagrigus SC+SB/DP,576,0,22
Swalot MS+Sl/IB,342,2,0
Ledian RO+Acr/DyP,257,21,0
Weezing RO+DP/SB,474,10,0
Skeledirge H+SB/TSo,187,5,0
Slowbro Cf+DrP/Sc,863,3,104
Vanillish A+IW/SiB,506,0,2
Castform (Snowy) PS+WBI/IB,479,0,0
Charjabug VS+XS/Cr,432,2,0
Dragalge DT+AT/O,513,2,4
Slowking (Galarian) Ac+Psh/SB,438,2,0
Amoonguss A+FoP/GK,713,2,61
Avalugg Bi+Av/BS,480,8,0
Drifblim A+MF/SB,351,13,0
Froslass H+Av/SB,604,0,30
Wormadam (Sandy) SkP+Bd/BBu,363,29,0
Baxcalibur DB+GlR/IW,370,37,0
Cetitan PS+ISp/SP,376,11,0
Grumpig Psy+MrC/SB,580,0,23
Bruxish Cf+Psh/PsF,597,3,28
Abomasnow Lf+WBI/EB,500,18,0
Claydol Cf+RT/EP,576,27,22
Nidorina PSt+PF/Dg,426,2,0
Centiskorch E+Lu/Cr,55,40,0
Cetoddle PS+Av/BS,485,0,0
Slowbro (Galarian) Cf+BrS/SlB,270,21,0
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,625,2,36
Haunter SC+ShP/DP,587,29,25
Muk PJ+DP/TP,290,37,0
Raichu (Alolan) VS+WC/Psh,671,19,49
Misdreavus A+DP/SS,541,2,12
Orbeetle Cf+Psh/BBu,407,2,0
Venomoth Psy+SvW/PF,259,5,0
Medicham PC+DyP/IP,329,35,0
Delphox FS+BB/Psh,204,5,0
Golbat WA+AC/SB,503,2,1
Xatu Pk+Psh/SB,495,37,0
Illumise Inf+SB/SvW,210,5,0
Nidoqueen PSt+EP/SE,377,13,0
Victreebel SkP+LB/SlB,442,21,0
Chimecho A+Psh/SB,590,2,26
Ariados Inf+FoP/CP,289,37,0
Mamoswine PS+ISp/SE,874,3,107
Gourgeist (Super) I+SB/FoP,344,21,0
Gourgeist (Average) I+SB/FoP,356,21,0
Larvesta E+FW/BBu,57,40,0
Dhelmise SC+BrS/SB,716,13,62
Lampent A+HW/EB,275,3,0
Volbeat Inf+BBu/Tb,233,21,0
Beedrill PSt+DR/XS,303,37,0
Slowpoke Cf+Psh/WP,695,11,56
Vespiquen PSt+XS/PG,566,2,19
Gengar SC+ShP/DrP,479,37,0
Gourgeist (Large) I+SB/FoP,352,21,0
Grimer MSl+Sl/MB,494,18,0
Heracross FC+RT/CC,311,5,0
Mismagius H+SB/DP,660,27,46
Salazzle I+PF/DgP,65,40,0
Jynx Cf+Psh/Av,590,11,26
Slowking Cf+S/P,863,3,104
Decidueye A+FP/SSh,573,2,21
Crobat Bi+AC/CP,360,37,0
Galvantula VS+D/Lu,356,29,0
Gourgeist (Small) I+SB/FoP,369,21,0
Kricketune FC+XS/AA,65,40,0
Toxicroak PSt+SB/DyP,77,40,0
Mr. Mime Psy+SB/P,569,2,20
Trevenant SC+SB/FoP,639,2,40
Palossand A+SB/EP,860,3,103
Wobbuffet C+MrC/Re,363,38,0
Hatterene PC+Psh/DG,657,11,45
Vanilluxe A+Av/FC,468,19,0
Houndstone Bi+SB/PsF,608,2,31
Smoochum PS+Psh/IP,653,3,44
Swoobat Cf+Fl/PsF,416,21,0
Hattrem Cf+Psh/DG,594,2,27
Gallade Cf+LB/Sy,506,19,2
Espathra Cf+Psh/DG,548,27,14
Polteageist H+SB/DP,587,11,25
Espeon Cf+PsF/SB,674,3,50
Pumpkaboo (Super) A+FoP/SS,674,2,50
Bergmite Bi+Cr/MrC,688,0,54
Wormadam (Plant) SkP+EB/BBu,300,29,0
Gothitelle Cf+RS/FS,373,27,0
Slowpoke (Galarian) Cf+Psh/S,611,0,32
Dustox Cf+SvW/SlB,359,34,0
Vikavolt VS+Fl/D,405,29,0
Alakazam PC+SB/FiP,164,40,0
Pumpkaboo (Large) A+FoP/SS,674,2,50
Leavanny SC+LB/XS,513,2,4
Rotom A+Tb/OW,566,27,19
Scyther FC+NS/XS,44,40,0
Cryogonal IS+NS/TAx,625,8,36
Roserade PSt+WBF/GK,41,32,0
Meowstic (Female) Cf+SB/EB,587,2,25
Mr. Rime Cf+IP/P,548,0,14
Espurr Cf+Psh/EB,622,2,35
Scolipede PSt+AT/XS,289,29,0
Seviper PJ+Cr/PF,312,5,0
Gothorita Cf+FS/P,376,27,0
Mr. Mime (Galarian) Cf+IP/P,500,35,0
Drifloon A+SB/IW,580,2,23
Cursola A+NSh/PG,818,3,91
Koffing Inf+DP/Sl,283,21,0
Chandelure A+EB/FmC,306,13,0
Skrelp Ac+AT/Tw,604,35,30
Swadloon BBi+EB/SvW,277,21,0
Tentacool PSt+Wr/WP,671,0,49
Sneasler SC+CC/AA,352,5,0
Pinsir FC+XS/VG,98,40,0
Pumpkaboo (Average) A+FoP/SS,671,2,49
Masquerain Inf+AC/Lu,372,5,0
Meowstic (Male) Cf+EB/P,587,2,25
Sandygast A+SB/EP,860,3,103
Karrablast FC+DR/XS,98,40,0
Venusaur VW+FP/Sl,569,2,20
Frosmoth PS+IW/Hu,333,11,0
Nidorino PSt+SlB/Dg,258,5,0
Banette SC+SB/T,853,3,101
Garbodor Inf+BS/SeB,465,2,0
Pineco BBi+RT/ST,283,29,0
Pumpkaboo (Small) A+FoP/SS,671,2,49
Drakloak A+SB/O,447,29,0
Cloyster IS+Av/Li,888,3,111
Nidoking PSt+EP/ST,653,29,44
Rapidash (Galarian) FW+BS/HH,695,2,56
Beartic PS+IP/Li,611,27,32
Ninjask FC+SB/AA,475,5,0
Parasect FC+XS/CP,345,5,0
Beautifly Inf+AC/SvW,476,5,0
Drowzee Cf+Psh/Re,674,0,50
Rotom (Frost) A+Tb/Bl,601,0,29
Dragapult A+SB/O,832,13,95
Yanma WA+SvW/AP,390,5,0
Darumaka (Galarian) IF+IP/IB,487,27,0
Sneasel (Hisuian) PJ+CC/XS,315,5,0
Accelgor Inf+EB/BBu,368,13,0
Yanmega WA+AP/AA,452,21,0
Musharna CB+Psh/DG,727,0,65
Ponyta (Galarian) PC+Sw/Psb,737,19,68
Skorupi Inf+CP/AT,433,2,0
Crabominable B+IP/BkB,660,19,46
Ribombee FW+DK/BBu,337,13,0
Whirlipede PSt+GB/SlB,407,18,0
Beheeyem Cf+RS/DP,478,11,0
Snover PS+EB/IB,601,2,29
Elgyem Cf+DP/P,545,27,13
Exeggutor Cf+SeB/P,524,37,7
Ivysaur VW+PW/SlB,534,2,10
Vivillon G+Hu/AA,416,21,0
Gloom Ac+SlB/M,339,13,0
Gardevoir Cf+SB/Sy,506,19,2
Oddish Ac+SeB/SlB,420,13,0
Darmanitan (Galarian) IF+Av/IP,811,3,89
Weepinbell Ac+PW/SlB,442,13,0
Dottler Cf+P/BBu,413,2,0
Vileplume Ac+SlB/M,379,13,0
Kadabra Cf+SB/DG,867,5,105
