Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,410,0,0
Ninetales (Alolan) PS+WBI/Psh,392,29,0
Golisopod SC+AJ/XS,565,32,16
Weezing (Galarian) FW+Sl/BrS,686,3,46
Glalie RO+SB/Av,573,3,18
Arctibax DB+DC/IW,390,8,0
Piloswine PS+ISp/SE,405,29,0
Hypno Cf+Psh/SB,418,8,0
Tentacruel Ac+Sc/Pbk,309,17,0
Qwilfish PSt+AT/SB,500,0,0
Starmie Psy+AJ/PG,317,11,0
Arbok Ac+BrS/Wr,556,3,14
Runerigus SC+BrS/RT,540,3,10
Cofagrigus SC+SB/DP,449,14,0
Swalot MS+Sl/IB,385,12,0
Ledian RO+Acr/DyP,257,29,0
Weezing RO+DP/SB,508,6,2
Skeledirge H+SB/TSo,825,5,80
Slowbro Cf+DrP/Sc,416,5,0
Vanillish A+IW/SiB,670,3,42
Castform (Snowy) PS+WBI/IB,638,12,34
Charjabug VS+XS/Cr,313,11,0
Dragalge DT+AT/O,349,8,0
Slowking (Galarian) Ac+Psh/SB,492,5,0
Amoonguss A+FoP/GK,355,17,0
Avalugg Bi+Av/BS,585,6,21
Drifblim A+MF/SB,425,32,0
Froslass H+Av/SB,825,5,80
Wormadam (Sandy) SkP+Bd/BBu,658,3,39
Baxcalibur DB+GlR/IW,440,5,0
Cetitan PS+ISp/SP,638,3,34
Grumpig Psy+MrC/SB,589,5,22
Bruxish Cf+Psh/PsF,307,11,0
Abomasnow Lf+WBI/EB,454,5,0
Claydol Cf+RT/EP,450,3,0
Nidorina PSt+PF/Dg,512,6,3
Centiskorch E+Lu/Cr,621,3,30
Cetoddle PS+Av/BS,613,3,28
Slowbro (Galarian) Cf+BrS/SlB,496,5,0
Ceruledge E+SB/HW,873,11,92
Frigibax DB+DC/IW,416,14,0
Haunter SC+ShP/DP,410,2,0
Muk PJ+DP/TP,378,41,0
Raichu (Alolan) VS+WC/Psh,400,11,0
Misdreavus A+DP/SS,727,5,56
Orbeetle Cf+Psh/BBu,285,5,0
Venomoth Psy+SvW/PF,313,11,0
Medicham PC+DyP/IP,457,17,0
Delphox FS+BB/Psh,853,2,87
