Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,584,4,25
Ninetales (Alolan) PS+WBI/Psh,456,30,0
Golisopod SC+AJ/XS,481,30,0
Weezing (Galarian) FW+Sl/BrS,631,4,39
Glalie RO+SB/Av,350,30,0
Arctibax DB+DC/IW,400,32,0
Piloswine PS+ISp/SE,327,25,0
Hypno Cf+Psh/SB,350,4,0
Tentacruel Ac+Sc/Pbk,658,4,47
Qwilfish PSt+AT/SB,443,30,0
Starmie Psy+AJ/PG,557,4,17
Arbok Ac+BrS/Wr,352,44,0
Runerigus SC+BrS/RT,510,1,3
Cofagrigus SC+SB/DP,435,39,0
Swalot MS+Sl/IB,444,1,0
Ledian RO+Acr/DyP,601,4,30
Weezing RO+DP/SB,340,39,0
Skeledirge H+SB/TSo,460,25,0
Slowbro Cf+DrP/Sc,423,4,0
Vanillish A+IW/SiB,581,46,24
Castform (Snowy) PS+WBI/IB,376,44,0
Charjabug VS+XS/Cr,416,39,0
Dragalge DT+AT/O,349,39,0
Slowking (Galarian) Ac+Psh/SB,442,25,0
Amoonguss A+FoP/GK,364,39,0
Avalugg Bi+Av/BS,385,32,0
Drifblim A+MF/SB,401,44,0
Froslass H+Av/SB,476,25,0
Wormadam (Sandy) SkP+Bd/BBu,269,18,0
Baxcalibur DB+GlR/IW,527,18,8
Cetitan PS+ISp/SP,368,30,0
Grumpig Psy+MrC/SB,412,4,0
Bruxish Cf+Psh/PsF,179,42,0
Abomasnow Lf+WBI/EB,709,18,62
Claydol Cf+RT/EP,318,4,0
Nidorina PSt+PF/Dg,324,39,0
Centiskorch E+Lu/Cr,537,4,11
Cetoddle PS+Av/BS,384,32,0
Slowbro (Galarian) Cf+BrS/SlB,441,25,0
Ceruledge E+SB/HW,675,4,52
Frigibax DB+DC/IW,453,32,0
Haunter SC+ShP/DP,648,4,44
Muk PJ+DP/TP,500,1,0
Raichu (Alolan) VS+WC/Psh,162,42,0
Misdreavus A+DP/SS,520,32,6
Orbeetle Cf+Psh/BBu,377,4,0
Venomoth Psy+SvW/PF,321,30,0
Medicham PC+DyP/IP,513,1,4
Delphox FS+BB/Psh,163,42,0
Golbat WA+AC/SB,370,30,0
Xatu Pk+Psh/SB,527,4,8
Illumise Inf+SB/SvW,540,6,12
Nidoqueen PSt+EP/SE,291,25,0
Victreebel SkP+LB/SlB,621,25,36
Chimecho A+Psh/SB,530,18,9
Ariados Inf+FoP/CP,520,1,6
Mamoswine PS+ISp/SE,431,25,0
Gourgeist (Super) I+SB/FoP,564,32,19
Gourgeist (Average) I+SB/FoP,611,25,33
Larvesta E+FW/BBu,614,25,34
Dhelmise SC+BrS/SB,560,4,18
Lampent A+HW/EB,560,11,18
Volbeat Inf+BBu/Tb,699,6,59
Beedrill PSt+DR/XS,303,23,0
Slowpoke Cf+Psh/WP,405,4,0
Vespiquen PSt+XS/PG,638,4,41
Gengar SC+ShP/DrP,655,4,46
Gourgeist (Large) I+SB/FoP,513,32,4
Grimer MSl+Sl/MB,316,11,0
Heracross FC+RT/CC,473,44,0
Mismagius H+SB/DP,625,4,37
Salazzle I+PF/DgP,527,25,8
Jynx Cf+Psh/Av,190,42,0
Slowking Cf+S/P,423,4,0
Decidueye A+FP/SSh,699,4,59
Crobat Bi+AC/CP,426,44,0
Galvantula VS+D/Lu,628,18,38
Gourgeist (Small) I+SB/FoP,608,18,32
Kricketune FC+XS/AA,699,32,59
Toxicroak PSt+SB/DyP,403,37,0
Mr. Mime Psy+SB/P,444,2,0
Trevenant SC+SB/FoP,712,4,63
Palossand A+SB/EP,373,4,0
Wobbuffet C+MrC/Re,513,3,4
Hatterene PC+Psh/DG,489,2,0
Vanilluxe A+Av/FC,763,25,78
Houndstone Bi+SB/PsF,495,32,0
Smoochum PS+Psh/IP,503,4,1
Swoobat Cf+Fl/PsF,574,4,22
Hattrem Cf+Psh/DG,140,42,0
Gallade Cf+LB/Sy,456,4,0
Espathra Cf+Psh/DG,167,42,0
Polteageist H+SB/DP,601,4,30
Espeon Cf+PsF/SB,185,42,0
Pumpkaboo (Super) A+FoP/SS,597,25,29
Bergmite Bi+Cr/MrC,392,37,0
Wormadam (Plant) SkP+EB/BBu,604,46,31
Gothitelle Cf+RS/FS,478,18,0
Slowpoke (Galarian) Cf+Psh/S,405,4,0
Dustox Cf+SvW/SlB,390,6,0
Vikavolt VS+Fl/D,618,4,35
Alakazam PC+SB/FiP,672,9,51
Pumpkaboo (Large) A+FoP/SS,685,18,55
Leavanny SC+LB/XS,763,4,78
Rotom A+Tb/OW,837,4,100
Scyther FC+NS/XS,756,16,76
Cryogonal IS+NS/TAx,500,4,0
Roserade PSt+WBF/GK,750,11,74
Meowstic (Female) Cf+SB/EB,506,18,2
Mr. Rime Cf+IP/P,584,4,25
Espurr Cf+Psh/EB,268,2,0
Scolipede PSt+AT/XS,597,4,29
Seviper PJ+Cr/PF,604,4,31
Gothorita Cf+FS/P,402,4,0
Mr. Mime (Galarian) Cf+IP/P,570,4,21
Drifloon A+SB/IW,405,44,0
Cursola A+NSh/PG,824,4,96
Koffing Inf+DP/Sl,685,4,55
Chandelure A+EB/FmC,824,4,96
Skrelp Ac+AT/Tw,604,4,31
Swadloon BBi+EB/SvW,695,6,58
Tentacool PSt+Wr/WP,611,4,33
Sneasler SC+CC/AA,482,44,0
Pinsir FC+XS/VG,699,11,59
Pumpkaboo (Average) A+FoP/SS,716,4,64
Masquerain Inf+AC/Lu,692,30,57
