Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,321,30,0
Ninetales (Alolan) PS+WBI/Psh,360,16,0
Golisopod SC+AJ/XS,365,2,0
Weezing (Galarian) FW+Sl/BrS,713,2,62
Glalie RO+SB/Av,400,30,0
Arctibax DB+DC/IW,437,30,0
Piloswine PS+ISp/SE,644,11,42
Hypno Cf+Psh/SB,309,53,0
Tentacruel Ac+Sc/Pbk,450,2,0
Qwilfish PSt+AT/SB,524,2,7
Starmie Psy+AJ/PG,662,11,47
Arbok Ac+BrS/Wr,668,2,49
Runerigus SC+BrS/RT,431,11,0
Cofagrigus SC+SB/DP,298,2,0
Swalot MS+Sl/IB,572,30,21
Ledian RO+Acr/DyP,313,30,0
Weezing RO+DP/SB,579,2,23
Skeledirge H+SB/TSo,140,42,0
Slowbro Cf+DrP/Sc,541,8,12
Vanillish A+IW/SiB,409,16,0
Castform (Snowy) PS+WBI/IB,383,30,0
Charjabug VS+XS/Cr,400,30,0
Dragalge DT+AT/O,755,2,74
Slowking (Galarian) Ac+Psh/SB,333,2,0
Amoonguss A+FoP/GK,582,16,24
Avalugg Bi+Av/BS,389,30,0
Drifblim A+MF/SB,332,2,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,324,16,0
Baxcalibur DB+GlR/IW,492,16,0
Cetitan PS+ISp/SP,435,30,0
Grumpig Psy+MrC/SB,329,39,0
Bruxish Cf+Psh/PsF,748,11,72
Abomasnow Lf+WBI/EB,377,16,0
Claydol Cf+RT/EP,572,8,21
Nidorina PSt+PF/Dg,751,16,73
Centiskorch E+Lu/Cr,426,30,0
Cetoddle PS+Av/BS,394,30,0
Slowbro (Galarian) Cf+BrS/SlB,438,30,0
Ceruledge E+SB/HW,183,42,0
Frigibax DB+DC/IW,603,30,30
Haunter SC+ShP/DP,267,28,0
Muk PJ+DP/TP,731,2,67
Raichu (Alolan) VS+WC/Psh,283,2,0
Misdreavus A+DP/SS,360,2,0
Orbeetle Cf+Psh/BBu,206,16,0
Venomoth Psy+SvW/PF,537,2,11
Medicham PC+DyP/IP,637,4,40
Delphox FS+BB/Psh,263,2,0
Golbat WA+AC/SB,720,2,64
Xatu Pk+Psh/SB,264,2,0
Illumise Inf+SB/SvW,296,2,0
Nidoqueen PSt+EP/SE,655,2,45
Victreebel SkP+LB/SlB,572,2,21
Chimecho A+Psh/SB,219,2,0
Ariados Inf+FoP/CP,524,2,7
Mamoswine PS+ISp/SE,617,16,34
Gourgeist (Super) I+SB/FoP,313,2,0
Gourgeist (Average) I+SB/FoP,317,2,0
Larvesta E+FW/BBu,412,2,0
Dhelmise SC+BrS/SB,457,2,0
Lampent A+HW/EB,418,2,0
Volbeat Inf+BBu/Tb,296,2,0
Beedrill PSt+DR/XS,600,2,29
Slowpoke Cf+Psh/WP,600,8,29
Vespiquen PSt+XS/PG,318,16,0
Gengar SC+ShP/DrP,244,28,0
Gourgeist (Large) I+SB/FoP,323,2,0
Grimer MSl+Sl/MB,679,2,52
Heracross FC+RT/CC,793,2,85
Mismagius H+SB/DP,173,42,0
Salazzle I+PF/DgP,665,2,48
Jynx Cf+Psh/Av,468,25,0
Slowking Cf+S/P,568,8,20
Decidueye A+FP/SSh,163,42,0
Crobat Bi+AC/CP,703,2,59
Galvantula VS+D/Lu,184,42,0
Gourgeist (Small) I+SB/FoP,331,2,0
Kricketune FC+XS/AA,104,28,0
Toxicroak PSt+SB/DyP,510,2,3
Mr. Mime Psy+SB/P,266,2,0
