Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,490,20,0
Ninetales (Alolan) PS+WBI/Psh,436,40,0
Golisopod SC+AJ/XS,388,20,0
Weezing (Galarian) FW+Sl/BrS,392,30,0
Glalie RO+SB/Av,516,10,3
Arctibax DB+DC/IW,473,0,0
Piloswine PS+ISp/SE,688,50,35
Hypno Cf+Psh/SB,569,40,13
Tentacruel Ac+Sc/Pbk,602,20,19
Qwilfish PSt+AT/SB,471,30,0
Starmie Psy+AJ/PG,720,10,41
Arbok Ac+BrS/Wr,483,40,0
Runerigus SC+BrS/RT,516,30,3
Cofagrigus SC+SB/DP,490,20,0
Swalot MS+Sl/IB,391,0,0
Ledian RO+Acr/DyP,432,10,0
Weezing RO+DP/SB,510,50,2
Skeledirge H+SB/TSo,548,20,9
Slowbro Cf+DrP/Sc,618,20,22
Vanillish A+IW/SiB,348,20,0
Castform (Snowy) PS+WBI/IB,458,0,0
Charjabug VS+XS/Cr,543,50,8
Dragalge DT+AT/O,602,50,19
Slowking (Galarian) Ac+Psh/SB,774,20,51
Amoonguss A+FoP/GK,296,20,0
Avalugg Bi+Av/BS,476,50,0
Drifblim A+MF/SB,433,10,0
Froslass H+Av/SB,580,20,15
Wormadam (Sandy) SkP+Bd/BBu,250,10,0
Baxcalibur DB+GlR/IW,405,20,0
Cetitan PS+ISp/SP,688,50,35
Grumpig Psy+MrC/SB,672,20,32
Bruxish Cf+Psh/PsF,629,10,24
Abomasnow Lf+WBI/EB,510,50,2
Claydol Cf+RT/EP,575,40,14
Nidorina PSt+PF/Dg,458,0,0
Centiskorch E+Lu/Cr,492,0,0
Cetoddle PS+Av/BS,569,10,13
Slowbro (Galarian) Cf+BrS/SlB,591,20,17
Ceruledge E+SB/HW,865,60,68
Frigibax DB+DC/IW,553,50,10
Haunter SC+ShP/DP,672,40,32
Muk PJ+DP/TP,645,10,27
Raichu (Alolan) VS+WC/Psh,672,10,32
Misdreavus A+DP/SS,393,5,0
Orbeetle Cf+Psh/BBu,645,30,27
Venomoth Psy+SvW/PF,537,40,7
Medicham PC+DyP/IP,752,30,47
Delphox FS+BB/Psh,768,10,50
Golbat WA+AC/SB,612,50,21
Xatu Pk+Psh/SB,736,10,44
Illumise Inf+SB/SvW,752,10,47
Nidoqueen PSt+EP/SE,731,10,43
Victreebel SkP+LB/SlB,309,0,0
Chimecho A+Psh/SB,461,10,0
Ariados Inf+FoP/CP,817,40,59
Mamoswine PS+ISp/SE,752,30,47
Gourgeist (Super) I+SB/FoP,801,20,56
Gourgeist (Average) I+SB/FoP,801,20,56
Larvesta E+FW/BBu,779,40,52
Dhelmise SC+BrS/SB,672,50,32
Lampent A+HW/EB,445,50,0
Volbeat Inf+BBu/Tb,752,10,47
Beedrill PSt+DR/XS,779,40,52
