Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,369,41,0
Ninetales (Alolan) PS+WBI/Psh,440,28,0
Golisopod SC+AJ/XS,458,2,0
Weezing (Galarian) FW+Sl/BrS,439,15,0
Glalie RO+SB/Av,400,2,0
Arctibax DB+DC/IW,443,2,0
Piloswine PS+ISp/SE,431,2,0
Hypno Cf+Psh/SB,810,2,59
Tentacruel Ac+Sc/Pbk,381,15,0
Qwilfish PSt+AT/SB,663,2,31
Starmie Psy+AJ/PG,510,2,2
Arbok Ac+BrS/Wr,487,15,0
Runerigus SC+BrS/RT,110,39,0
Cofagrigus SC+SB/DP,747,2,47
Swalot MS+Sl/IB,615,1,22
Ledian RO+Acr/DyP,305,2,0
Weezing RO+DP/SB,413,2,0
Skeledirge H+SB/TSo,789,2,55
Slowbro Cf+DrP/Sc,794,2,56
Vanillish A+IW/SiB,459,2,0
Castform (Snowy) PS+WBI/IB,380,2,0
Charjabug VS+XS/Cr,392,2,0
Dragalge DT+AT/O,420,2,0
Slowking (Galarian) Ac+Psh/SB,626,7,24
Amoonguss A+FoP/GK,358,2,0
Avalugg Bi+Av/BS,374,2,0
Drifblim A+MF/SB,663,7,31
Froslass H+Av/SB,789,2,55
Wormadam (Sandy) SkP+Bd/BBu,390,15,0
Baxcalibur DB+GlR/IW,106,39,0
Cetitan PS+ISp/SP,460,15,0
Grumpig Psy+MrC/SB,810,2,59
Bruxish Cf+Psh/PsF,763,2,50
Abomasnow Lf+WBI/EB,412,2,0
Claydol Cf+RT/EP,810,2,59
Nidorina PSt+PF/Dg,343,33,0
Centiskorch E+Lu/Cr,88,39,0
Cetoddle PS+Av/BS,389,2,0
Slowbro (Galarian) Cf+BrS/SlB,794,2,56
Ceruledge E+SB/HW,531,7,6
Frigibax DB+DC/IW,810,2,59
Haunter SC+ShP/DP,222,39,0
Muk PJ+DP/TP,398,2,0
Raichu (Alolan) VS+WC/Psh,794,2,56
Misdreavus A+DP/SS,663,7,31
Orbeetle Cf+Psh/BBu,810,2,59
Venomoth Psy+SvW/PF,578,15,15
Medicham PC+DyP/IP,726,2,43
Delphox FS+BB/Psh,789,2,55
Golbat WA+AC/SB,413,2,0
Xatu Pk+Psh/SB,510,2,2
Illumise Inf+SB/SvW,296,7,0
Nidoqueen PSt+EP/SE,521,1,4
Victreebel SkP+LB/SlB,103,39,0
Chimecho A+Psh/SB,726,2,43
Ariados Inf+FoP/CP,460,2,0
Mamoswine PS+ISp/SE,97,39,0
Gourgeist (Super) I+SB/FoP,505,7,1
Gourgeist (Average) I+SB/FoP,117,39,0
Larvesta E+FW/BBu,521,2,4
Dhelmise SC+BrS/SB,171,39,0
Lampent A+HW/EB,621,7,23
Volbeat Inf+BBu/Tb,515,1,3
Beedrill PSt+DR/XS,636,15,26
Slowpoke Cf+Psh/WP,810,2,59
Vespiquen PSt+XS/PG,333,33,0
Gengar SC+ShP/DrP,214,39,0
Gourgeist (Large) I+SB/FoP,122,39,0
Grimer MSl+Sl/MB,500,41,0
Heracross FC+RT/CC,873,2,71
Mismagius H+SB/DP,789,2,55
Salazzle I+PF/DgP,626,7,24
Jynx Cf+Psh/Av,747,2,47
Slowking Cf+S/P,794,2,56
Decidueye A+FP/SSh,642,2,27
Crobat Bi+AC/CP,465,15,0
Galvantula VS+D/Lu,778,2,53
Gourgeist (Small) I+SB/FoP,126,39,0
Kricketune FC+XS/AA,652,15,29
Toxicroak PSt+SB/DyP,747,2,47
Mr. Mime Psy+SB/P,810,2,59
Trevenant SC+SB/FoP,137,39,0
Palossand A+SB/EP,663,7,31
Wobbuffet C+MrC/Re,705,9,39
Hatterene PC+Psh/DG,536,7,7
Vanilluxe A+Av/FC,684,2,35
Houndstone Bi+SB/PsF,678,7,34
Smoochum PS+Psh/IP,187,39,0
Swoobat Cf+Fl/PsF,778,7,53
Hattrem Cf+Psh/DG,778,2,53
Gallade Cf+LB/Sy,763,2,50
Espathra Cf+Psh/DG,763,2,50
Polteageist H+SB/DP,500,2,0
Espeon Cf+PsF/SB,536,7,7
Pumpkaboo (Super) A+FoP/SS,684,7,35
Bergmite Bi+Cr/MrC,433,2,0
Wormadam (Plant) SkP+EB/BBu,367,2,0
Gothitelle Cf+RS/FS,794,7,56
Slowpoke (Galarian) Cf+Psh/S,810,2,59
Dustox Cf+SvW/SlB,589,1,17
Vikavolt VS+Fl/D,162,52,0
Alakazam PC+SB/FiP,285,52,0
Pumpkaboo (Large) A+FoP/SS,684,7,35
Leavanny SC+LB/XS,99,39,0
Rotom A+Tb/OW,621,7,23
Scyther FC+NS/XS,573,2,14
Cryogonal IS+NS/TAx,371,33,0
Roserade PSt+WBF/GK,668,2,32
Meowstic (Female) Cf+SB/EB,794,7,56
Mr. Rime Cf+IP/P,778,7,53
Espurr Cf+Psh/EB,794,7,56
Scolipede PSt+AT/XS,705,2,39
Seviper PJ+Cr/PF,842,2,65
Gothorita Cf+FS/P,794,2,56
Mr. Mime (Galarian) Cf+IP/P,763,2,50
Drifloon A+SB/IW,684,7,35
Cursola A+NSh/PG,600,2,19
Koffing Inf+DP/Sl,446,2,0
Chandelure A+EB/FmC,578,2,15
Skrelp Ac+AT/Tw,700,2,38
Swadloon BBi+EB/SvW,322,33,0
Tentacool PSt+Wr/WP,626,41,24
Sneasler SC+CC/AA,160,52,0
Pinsir FC+XS/VG,689,2,36
Pumpkaboo (Average) A+FoP/SS,684,7,35
