Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,688,4,49
Ninetales (Alolan) PS+WBI/Psh,519,9,5
Golisopod SC+AJ/XS,435,28,0
Weezing (Galarian) FW+Sl/BrS,375,20,0
Glalie RO+SB/Av,364,15,0
Arctibax DB+DC/IW,453,46,0
Piloswine PS+ISp/SE,373,2,0
Hypno Cf+Psh/SB,465,15,0
Tentacruel Ac+Sc/Pbk,324,15,0
Qwilfish PSt+AT/SB,447,2,0
Starmie Psy+AJ/PG,861,2,94
Arbok Ac+BrS/Wr,418,20,0
Runerigus SC+BrS/RT,630,7,34
Cofagrigus SC+SB/DP,815,2,82
Swalot MS+Sl/IB,684,1,48
Ledian RO+Acr/DyP,519,1,5
Weezing RO+DP/SB,375,20,0
Skeledirge H+SB/TSo,846,2,90
Slowbro Cf+DrP/Sc,850,2,91
Vanillish A+IW/SiB,344,46,0
Castform (Snowy) PS+WBI/IB,650,9,39
Charjabug VS+XS/Cr,507,1,2
Dragalge DT+AT/O,765,7,69
Slowking (Galarian) Ac+Psh/SB,726,2,59
Amoonguss A+FoP/GK,488,33,0
Avalugg Bi+Av/BS,377,41,0
Drifblim A+MF/SB,753,7,66
Froslass H+Av/SB,500,2,0
Wormadam (Sandy) SkP+Bd/BBu,472,20,0
Baxcalibur DB+GlR/IW,492,20,0
Cetitan PS+ISp/SP,565,1,17
Grumpig Psy+MrC/SB,861,2,94
Bruxish Cf+Psh/PsF,576,2,20
Abomasnow Lf+WBI/EB,395,33,0
Claydol Cf+RT/EP,542,46,11
Nidorina PSt+PF/Dg,607,1,28
Centiskorch E+Lu/Cr,422,2,0
Cetoddle PS+Av/BS,638,9,36
Slowbro (Galarian) Cf+BrS/SlB,850,2,91
Ceruledge E+SB/HW,141,39,0
Frigibax DB+DC/IW,526,33,7
Haunter SC+ShP/DP,193,39,0
Muk PJ+DP/TP,523,1,6
Raichu (Alolan) VS+WC/Psh,180,52,0
Misdreavus A+DP/SS,738,2,62
Orbeetle Cf+Psh/BBu,661,15,42
Venomoth Psy+SvW/PF,600,46,26
Medicham PC+DyP/IP,750,28,65
Delphox FS+BB/Psh,507,2,2
Golbat WA+AC/SB,738,7,62
Xatu Pk+Psh/SB,619,2,31
Illumise Inf+SB/SvW,515,1,4
Nidoqueen PSt+EP/SE,953,7,118
Victreebel SkP+LB/SlB,557,7,15
Chimecho A+Psh/SB,800,2,78
Ariados Inf+FoP/CP,471,46,0
Mamoswine PS+ISp/SE,474,2,0
Gourgeist (Super) I+SB/FoP,576,7,20
Gourgeist (Average) I+SB/FoP,573,7,19
Larvesta E+FW/BBu,80,39,0
Dhelmise SC+BrS/SB,538,2,10
Lampent A+HW/EB,723,2,58
Volbeat Inf+BBu/Tb,680,1,47
Beedrill PSt+DR/XS,503,41,1
Slowpoke Cf+Psh/WP,861,2,94
Vespiquen PSt+XS/PG,477,33,0
Gengar SC+ShP/DrP,183,39,0
Gourgeist (Large) I+SB/FoP,573,7,19
Grimer MSl+Sl/MB,646,1,38
Heracross FC+RT/CC,523,33,6
Mismagius H+SB/DP,173,52,0
Salazzle I+PF/DgP,630,2,34
Jynx Cf+Psh/Av,553,2,14
Slowking Cf+S/P,850,2,91
Decidueye A+FP/SSh,168,52,0
Crobat Bi+AC/CP,692,7,50
Galvantula VS+D/Lu,638,20,36
Gourgeist (Small) I+SB/FoP,565,7,17
Kricketune FC+XS/AA,669,46,44
Toxicroak PSt+SB/DyP,480,2,0
Mr. Mime Psy+SB/P,861,2,94
Trevenant SC+SB/FoP,534,2,9
Palossand A+SB/EP,753,7,66
Wobbuffet C+MrC/Re,780,4,73
Hatterene PC+Psh/DG,661,7,42
Vanilluxe A+Av/FC,500,28,0
Houndstone Bi+SB/PsF,765,2,69
Smoochum PS+Psh/IP,661,2,42
Swoobat Cf+Fl/PsF,703,7,53
Hattrem Cf+Psh/DG,611,2,29
Gallade Cf+LB/Sy,615,7,30
Espathra Cf+Psh/DG,584,7,22
Polteageist H+SB/DP,210,52,0
Espeon Cf+PsF/SB,646,7,38
Pumpkaboo (Super) A+FoP/SS,769,7,70
Bergmite Bi+Cr/MrC,311,33,0
Wormadam (Plant) SkP+EB/BBu,472,20,0
