Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,779,9,72
Ninetales (Alolan) PS+WBI/Psh,488,0,0
Golisopod SC+AJ/XS,189,45,0
Weezing (Galarian) FW+Sl/BrS,478,17,0
Glalie RO+SB/Av,903,0,104
Arctibax DB+DC/IW,686,0,48
Piloswine PS+ISp/SE,724,0,58
Hypno Cf+Psh/SB,64,4,0
Tentacruel Ac+Sc/Pbk,309,13,0
Qwilfish PSt+AT/SB,382,18,0
Starmie Psy+AJ/PG,139,18,0
Arbok Ac+BrS/Wr,393,45,0
Runerigus SC+BrS/RT,490,26,0
Cofagrigus SC+SB/DP,472,8,0
Swalot MS+Sl/IB,315,31,0
Ledian RO+Acr/DyP,324,8,0
Weezing RO+DP/SB,554,0,14
Skeledirge H+SB/TSo,237,0,0
Slowbro Cf+DrP/Sc,86,9,0
Vanillish A+IW/SiB,740,0,62
Castform (Snowy) PS+WBI/IB,565,0,17
Charjabug VS+XS/Cr,404,36,0
Dragalge DT+AT/O,287,9,0
Slowking (Galarian) Ac+Psh/SB,112,45,0
Amoonguss A+FoP/GK,347,27,0
Avalugg Bi+Av/BS,918,0,108
Drifblim A+MF/SB,437,22,0
Froslass H+Av/SB,323,0,0
Wormadam (Sandy) SkP+Bd/BBu,339,40,0
Baxcalibur DB+GlR/IW,686,0,48
Cetitan PS+ISp/SP,763,0,68
Grumpig Psy+MrC/SB,125,27,0
Bruxish Cf+Psh/PsF,111,0,0
Abomasnow Lf+WBI/EB,627,0,33
Claydol Cf+RT/EP,53,4,0
Nidorina PSt+PF/Dg,363,31,0
Centiskorch E+Lu/Cr,550,0,13
Cetoddle PS+Av/BS,763,0,68
Slowbro (Galarian) Cf+BrS/SlB,65,9,0
Ceruledge E+SB/HW,146,45,0
Frigibax DB+DC/IW,686,0,48
Haunter SC+ShP/DP,94,36,0
Muk PJ+DP/TP,515,0,4
Raichu (Alolan) VS+WC/Psh,432,0,0
Misdreavus A+DP/SS,643,4,37
Orbeetle Cf+Psh/BBu,83,9,0
Venomoth Psy+SvW/PF,96,22,0
Medicham PC+DyP/IP,131,36,0
Delphox FS+BB/Psh,643,4,37
Golbat WA+AC/SB,111,40,0
Xatu Pk+Psh/SB,172,45,0
Illumise Inf+SB/SvW,585,0,22
Nidoqueen PSt+EP/SE,327,4,0
Victreebel SkP+LB/SlB,608,4,28
Chimecho A+Psh/SB,724,4,58
Ariados Inf+FoP/CP,538,8,10
Mamoswine PS+ISp/SE,724,0,58
Gourgeist (Super) I+SB/FoP,748,4,64
Gourgeist (Average) I+SB/FoP,732,4,60
Larvesta E+FW/BBu,194,45,0
Dhelmise SC+BrS/SB,361,0,0
Lampent A+HW/EB,616,4,30
Volbeat Inf+BBu/Tb,569,0,18
Beedrill PSt+DR/XS,130,49,0
Slowpoke Cf+Psh/WP,83,9,0
Vespiquen PSt+XS/PG,624,8,32
Gengar SC+ShP/DrP,107,45,0
Gourgeist (Large) I+SB/FoP,732,4,60
Grimer MSl+Sl/MB,328,9,0
Heracross FC+RT/CC,503,31,1
Mismagius H+SB/DP,600,4,26
Salazzle I+PF/DgP,608,4,28
Jynx Cf+Psh/Av,118,0,0
Slowking Cf+S/P,86,9,0
Decidueye A+FP/SSh,643,4,37
Crobat Bi+AC/CP,108,31,0
Galvantula VS+D/Lu,483,4,0
Gourgeist (Small) I+SB/FoP,732,4,60
Kricketune FC+XS/AA,473,4,0
Toxicroak PSt+SB/DyP,500,40,0
Mr. Mime Psy+SB/P,200,18,0
Trevenant SC+SB/FoP,585,4,22
Palossand A+SB/EP,496,26,0
Wobbuffet C+MrC/Re,295,26,0
Hatterene PC+Psh/DG,286,36,0
Vanilluxe A+Av/FC,740,0,62
Houndstone Bi+SB/PsF,117,36,0
Smoochum PS+Psh/IP,212,45,0
Swoobat Cf+Fl/PsF,94,0,0
Hattrem Cf+Psh/DG,97,9,0
Gallade Cf+LB/Sy,100,0,0
Espathra Cf+Psh/DG,90,0,0
Polteageist H+SB/DP,558,4,15
Espeon Cf+PsF/SB,134,0,0
Pumpkaboo (Super) A+FoP/SS,670,4,44
Bergmite Bi+Cr/MrC,918,0,108
Wormadam (Plant) SkP+EB/BBu,585,40,22
Gothitelle Cf+RS/FS,105,9,0
Slowpoke (Galarian) Cf+Psh/S,83,9,0
Dustox Cf+SvW/SlB,66,31,0
Vikavolt VS+Fl/D,229,45,0
Alakazam PC+SB/FiP,252,36,0
Pumpkaboo (Large) A+FoP/SS,670,4,44
Leavanny SC+LB/XS,600,0,26
Rotom A+Tb/OW,616,4,30
Scyther FC+NS/XS,717,4,56
Cryogonal IS+NS/TAx,786,0,74
Roserade PSt+WBF/GK,647,9,38
Meowstic (Female) Cf+SB/EB,94,9,0
Mr. Rime Cf+IP/P,87,0,0
Espurr Cf+Psh/EB,86,9,0
Scolipede PSt+AT/XS,485,13,0
Seviper PJ+Cr/PF,500,31,0
Gothorita Cf+FS/P,93,9,0
Mr. Mime (Galarian) Cf+IP/P,100,0,0
Drifloon A+SB/IW,473,22,0
Cursola A+NSh/PG,589,4,23
Koffing Inf+DP/Sl,682,0,47
Chandelure A+EB/FmC,550,4,13
Skrelp Ac+AT/Tw,397,36,0
Swadloon BBi+EB/SvW,589,0,23
Tentacool PSt+Wr/WP,662,0,42
Sneasler SC+CC/AA,697,4,51
Pinsir FC+XS/VG,569,4,18
Pumpkaboo (Average) A+FoP/SS,670,4,44
Masquerain Inf+AC/Lu,426,4,0
Meowstic (Male) Cf+EB/P,94,9,0
Sandygast A+SB/EP,670,4,44
Karrablast FC+DR/XS,476,0,0
Venusaur VW+FP/Sl,604,31,27
Frosmoth PS+IW/Hu,686,0,48
Nidorino PSt+SlB/Dg,326,9,0
Banette SC+SB/T,655,4,40
Garbodor Inf+BS/SeB,627,0,33
Pineco BBi+RT/ST,771,31,70
Pumpkaboo (Small) A+FoP/SS,670,4,44
Drakloak A+SB/O,616,4,30
Cloyster IS+Av/Li,786,0,74
Nidoking PSt+EP/ST,307,0,0
Rapidash (Galarian) FW+BS/HH,565,9,17
Beartic PS+IP/Li,724,0,58
Ninjask FC+SB/AA,825,4,84
Parasect FC+XS/CP,728,4,59
Beautifly Inf+AC/SvW,417,0,0
Drowzee Cf+Psh/Re,130,36,0
Rotom (Frost) A+Tb/Bl,740,0,62
Dragapult A+SB/O,589,4,23
Yanma WA+SvW/AP,496,4,0
Darumaka (Galarian) IF+IP/IB,647,0,38
Sneasel (Hisuian) PJ+CC/XS,409,18,0
Accelgor Inf+EB/BBu,879,0,98
Yanmega WA+AP/AA,569,4,18
Musharna CB+Psh/DG,860,4,93
Ponyta (Galarian) PC+Sw/Psb,142,27,0
Skorupi Inf+CP/AT,596,8,25
Crabominable B+IP/BkB,810,0,80
