Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,574,0,16
Ninetales (Alolan) PS+WBI/Psh,680,0,39
Golisopod SC+AJ/XS,500,0,0
Weezing (Galarian) FW+Sl/BrS,366,32,0
Glalie RO+SB/Av,569,0,15
Arctibax DB+DC/IW,344,24,0
Piloswine PS+ISp/SE,451,8,0
Hypno Cf+Psh/SB,574,0,16
Tentacruel Ac+Sc/Pbk,412,16,0
Qwilfish PSt+AT/SB,369,40,0
Starmie Psy+AJ/PG,861,0,78
Arbok Ac+BrS/Wr,418,32,0
Runerigus SC+BrS/RT,513,40,3
Cofagrigus SC+SB/DP,541,0,9
Swalot MS+Sl/IB,491,32,0
Ledian RO+Acr/DyP,235,16,0
Weezing RO+DP/SB,564,0,14
Skeledirge H+SB/TSo,930,0,93
Slowbro Cf+DrP/Sc,634,32,29
Vanillish A+IW/SiB,569,0,15
Castform (Snowy) PS+WBI/IB,643,0,31
Charjabug VS+XS/Cr,361,40,0
Dragalge DT+AT/O,256,16,0
Slowking (Galarian) Ac+Psh/SB,546,0,10
Amoonguss A+FoP/GK,494,8,0
Avalugg Bi+Av/BS,648,0,32
Drifblim A+MF/SB,399,16,0
Froslass H+Av/SB,564,0,14
Wormadam (Sandy) SkP+Bd/BBu,417,24,0
Baxcalibur DB+GlR/IW,401,8,0
Cetitan PS+ISp/SP,717,0,47
Grumpig Psy+MrC/SB,583,40,18
Bruxish Cf+Psh/PsF,879,0,82
Abomasnow Lf+WBI/EB,513,0,3
Claydol Cf+RT/EP,454,40,0
Nidorina PSt+PF/Dg,513,0,3
Centiskorch E+Lu/Cr,488,40,0
Cetoddle PS+Av/BS,689,0,41
Slowbro (Galarian) Cf+BrS/SlB,489,40,0
Ceruledge E+SB/HW,907,0,88
Frigibax DB+DC/IW,412,24,0
Haunter SC+ShP/DP,861,0,78
Muk PJ+DP/TP,518,0,4
Raichu (Alolan) VS+WC/Psh,833,0,72
Misdreavus A+DP/SS,463,24,0
Orbeetle Cf+Psh/BBu,460,32,0
Venomoth Psy+SvW/PF,437,40,0
Medicham PC+DyP/IP,699,0,43
Delphox FS+BB/Psh,875,0,81
Golbat WA+AC/SB,338,16,0
Xatu Pk+Psh/SB,466,8,0
Illumise Inf+SB/SvW,578,0,17
Nidoqueen PSt+EP/SE,438,8,0
Victreebel SkP+LB/SlB,419,16,0
Chimecho A+Psh/SB,643,16,31
Ariados Inf+FoP/CP,396,32,0
Mamoswine PS+ISp/SE,930,0,93
Gourgeist (Super) I+SB/FoP,555,0,12
Gourgeist (Average) I+SB/FoP,550,0,11
Larvesta E+FW/BBu,907,0,88
Dhelmise SC+BrS/SB,685,8,40
Lampent A+HW/EB,861,0,78
Volbeat Inf+BBu/Tb,293,16,0
Beedrill PSt+DR/XS,419,32,0
Slowpoke Cf+Psh/WP,615,32,25
Vespiquen PSt+XS/PG,318,32,0
Gengar SC+ShP/DrP,629,0,28
Gourgeist (Large) I+SB/FoP,550,0,11
Grimer MSl+Sl/MB,629,0,28
Heracross FC+RT/CC,407,8,0
Mismagius H+SB/DP,569,16,15
Salazzle I+PF/DgP,634,0,29
Jynx Cf+Psh/Av,870,0,80
Slowking Cf+S/P,564,32,14
Decidueye A+FP/SSh,407,8,0
Crobat Bi+AC/CP,399,32,0
Galvantula VS+D/Lu,413,0,0
Gourgeist (Small) I+SB/FoP,550,0,11
Kricketune FC+XS/AA,405,24,0
Toxicroak PSt+SB/DyP,606,40,23
Mr. Mime Psy+SB/P,509,24,2
