Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,496,5,0
Ninetales (Alolan) PS+WBI/Psh,368,12,0
Golisopod SC+AJ/XS,337,14,0
Weezing (Galarian) FW+Sl/BrS,288,26,0
Glalie RO+SB/Av,175,46,0
Arctibax DB+DC/IW,241,7,0
Piloswine PS+ISp/SE,256,7,0
Hypno Cf+Psh/SB,785,3,68
Tentacruel Ac+Sc/Pbk,596,3,23
Qwilfish PSt+AT/SB,512,3,3
Starmie Psy+AJ/PG,413,14,0
Arbok Ac+BrS/Wr,600,3,24
Runerigus SC+BrS/RT,288,6,0
Cofagrigus SC+SB/DP,672,3,41
Swalot MS+Sl/IB,672,0,41
Ledian RO+Acr/DyP,406,9,0
Weezing RO+DP/SB,357,22,0
Skeledirge H+SB/TSo,348,10,0
Slowbro Cf+DrP/Sc,764,3,63
Vanillish A+IW/SiB,592,15,22
Castform (Snowy) PS+WBI/IB,167,46,0
Charjabug VS+XS/Cr,194,46,0
Dragalge DT+AT/O,362,22,0
Slowking (Galarian) Ac+Psh/SB,659,3,38
Amoonguss A+FoP/GK,276,22,0
Avalugg Bi+Av/BS,468,16,0
Drifblim A+MF/SB,584,3,20
Froslass H+Av/SB,369,10,0
Wormadam (Sandy) SkP+Bd/BBu,445,8,0
Baxcalibur DB+GlR/IW,452,38,0
Cetitan PS+ISp/SP,482,12,0
Grumpig Psy+MrC/SB,718,3,52
Bruxish Cf+Psh/PsF,701,3,48
Abomasnow Lf+WBI/EB,444,0,0
Claydol Cf+RT/EP,785,3,68
Nidorina PSt+PF/Dg,659,3,38
Centiskorch E+Lu/Cr,268,7,0
Cetoddle PS+Av/BS,204,7,0
Slowbro (Galarian) Cf+BrS/SlB,521,3,5
Ceruledge E+SB/HW,466,14,0
Frigibax DB+DC/IW,258,7,0
Haunter SC+ShP/DP,292,37,0
Muk PJ+DP/TP,344,30,0
Raichu (Alolan) VS+WC/Psh,504,3,1
Misdreavus A+DP/SS,554,3,13
Orbeetle Cf+Psh/BBu,764,3,63
Venomoth Psy+SvW/PF,596,3,23
Medicham PC+DyP/IP,735,3,56
Delphox FS+BB/Psh,731,3,55
Golbat WA+AC/SB,341,22,0
Xatu Pk+Psh/SB,529,3,7
Illumise Inf+SB/SvW,184,46,0
Nidoqueen PSt+EP/SE,621,3,29
Victreebel SkP+LB/SlB,442,6,0
Chimecho A+Psh/SB,642,3,34
Ariados Inf+FoP/CP,533,3,8
Mamoswine PS+ISp/SE,521,3,5
Gourgeist (Super) I+SB/FoP,542,3,10
Gourgeist (Average) I+SB/FoP,537,3,9
Larvesta E+FW/BBu,563,3,15
Dhelmise SC+BrS/SB,261,37,0
Lampent A+HW/EB,525,3,6
Volbeat Inf+BBu/Tb,550,1,12
Beedrill PSt+DR/XS,722,3,53
Slowpoke Cf+Psh/WP,785,3,68
Vespiquen PSt+XS/PG,469,28,0
Gengar SC+ShP/DrP,655,2,37
Gourgeist (Large) I+SB/FoP,537,3,9
Grimer MSl+Sl/MB,563,3,15
Heracross FC+RT/CC,554,3,13
Mismagius H+SB/DP,447,10,0
Salazzle I+PF/DgP,768,2,64
Jynx Cf+Psh/Av,701,3,48
Slowking Cf+S/P,764,3,63
Decidueye A+FP/SSh,554,3,13
Crobat Bi+AC/CP,584,3,20
Galvantula VS+D/Lu,743,3,58
Gourgeist (Small) I+SB/FoP,537,3,9
Kricketune FC+XS/AA,684,3,44
Toxicroak PSt+SB/DyP,882,2,91
Mr. Mime Psy+SB/P,718,3,52
Trevenant SC+SB/FoP,366,6,0
Palossand A+SB/EP,584,3,20
Wobbuffet C+MrC/Re,794,2,70
Hatterene PC+Psh/DG,338,14,0
Vanilluxe A+Av/FC,613,3,27
Houndstone Bi+SB/PsF,500,3,0
Smoochum PS+Psh/IP,379,6,0
Swoobat Cf+Fl/PsF,550,3,12
Hattrem Cf+Psh/DG,743,3,58
Gallade Cf+LB/Sy,350,6,0
Espathra Cf+Psh/DG,722,3,53
Polteageist H+SB/DP,484,6,0
Espeon Cf+PsF/SB,422,6,0
Pumpkaboo (Super) A+FoP/SS,613,3,27
Bergmite Bi+Cr/MrC,488,12,0
Wormadam (Plant) SkP+EB/BBu,429,0,0
Gothitelle Cf+RS/FS,743,3,58
Slowpoke (Galarian) Cf+Psh/S,785,3,68
Dustox Cf+SvW/SlB,638,7,33
Vikavolt VS+Fl/D,521,3,5
Alakazam PC+SB/FiP,461,2,0
Pumpkaboo (Large) A+FoP/SS,584,3,20
Leavanny SC+LB/XS,152,37,0
Rotom A+Tb/OW,525,3,6
Scyther FC+NS/XS,592,3,22
Cryogonal IS+NS/TAx,475,4,0
Roserade PSt+WBF/GK,689,10,45
Meowstic (Female) Cf+SB/EB,743,3,58
Mr. Rime Cf+IP/P,722,3,53
Espurr Cf+Psh/EB,764,3,63
Scolipede PSt+AT/XS,756,3,61
Seviper PJ+Cr/PF,810,3,74
Gothorita Cf+FS/P,764,3,63
Mr. Mime (Galarian) Cf+IP/P,722,3,53
Drifloon A+SB/IW,613,3,27
Cursola A+NSh/PG,478,2,0
Koffing Inf+DP/Sl,878,3,90
Chandelure A+EB/FmC,525,2,6
Skrelp Ac+AT/Tw,714,3,51
Swadloon BBi+EB/SvW,462,32,0
Tentacool PSt+Wr/WP,693,3,46
Sneasler SC+CC/AA,731,2,55
Pinsir FC+XS/VG,676,3,42
Pumpkaboo (Average) A+FoP/SS,584,3,20
Masquerain Inf+AC/Lu,651,3,36
Meowstic (Male) Cf+EB/P,743,3,58
Sandygast A+SB/EP,584,3,20
Karrablast FC+DR/XS,630,3,31
Venusaur VW+FP/Sl,341,14,0
Frosmoth PS+IW/Hu,718,3,52
Nidorino PSt+SlB/Dg,701,3,48
Banette SC+SB/T,579,14,19
Garbodor Inf+BS/SeB,701,3,48
Pineco BBi+RT/ST,693,3,46
Pumpkaboo (Small) A+FoP/SS,584,3,20
Drakloak A+SB/O,554,3,13
Cloyster IS+Av/Li,413,4,0
Nidoking PSt+EP/ST,710,3,50
Rapidash (Galarian) FW+BS/HH,529,3,7
Beartic PS+IP/Li,579,3,19
Ninjask FC+SB/AA,810,3,74
Parasect FC+XS/CP,689,3,45
Beautifly Inf+AC/SvW,600,3,24
Drowzee Cf+Psh/Re,806,3,73
Rotom (Frost) A+Tb/Bl,613,3,27
Dragapult A+SB/O,434,2,0
Yanma WA+SvW/AP,810,3,74
Darumaka (Galarian) IF+IP/IB,672,3,41
Sneasel (Hisuian) PJ+CC/XS,844,2,82
Accelgor Inf+EB/BBu,819,3,76
Yanmega WA+AP/AA,764,3,63
Musharna CB+Psh/DG,878,3,90
Ponyta (Galarian) PC+Sw/Psb,747,3,59
Skorupi Inf+CP/AT,739,3,57
Crabominable B+IP/BkB,819,3,76
Ribombee FW+DK/BBu,394,0,0
Whirlipede PSt+GB/SlB,722,3,53
Beheeyem Cf+RS/DP,722,3,53
Snover PS+EB/IB,810,3,74
Elgyem Cf+DP/P,722,3,53
Exeggutor Cf+SeB/P,701,3,48
Ivysaur VW+PW/SlB,508,3,2
Vivillon G+Hu/AA,722,3,53
Gloom Ac+SlB/M,600,3,24
