Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,375,18,0
Ninetales (Alolan) PS+WBI/Psh,424,2,0
Golisopod SC+AJ/XS,495,2,0
Weezing (Galarian) FW+Sl/BrS,211,29,0
Glalie RO+SB/Av,787,0,58
Arctibax DB+DC/IW,539,8,8
Piloswine PS+ISp/SE,648,0,30
Hypno Cf+Psh/SB,248,29,0
Tentacruel Ac+Sc/Pbk,801,16,61
Qwilfish PSt+AT/SB,589,2,18
Starmie Psy+AJ/PG,389,29,0
Arbok Ac+BrS/Wr,861,2,73
Runerigus SC+BrS/RT,549,2,10
Cofagrigus SC+SB/DP,549,2,10
Swalot MS+Sl/IB,374,10,0
Ledian RO+Acr/DyP,369,18,0
Weezing RO+DP/SB,787,0,58
Skeledirge H+SB/TSo,673,2,35
Slowbro Cf+DrP/Sc,246,21,0
Vanillish A+IW/SiB,442,2,0
Castform (Snowy) PS+WBI/IB,219,37,0
Charjabug VS+XS/Cr,492,0,0
Dragalge DT+AT/O,698,0,40
Slowking (Galarian) Ac+Psh/SB,861,2,73
Amoonguss A+FoP/GK,392,2,0
Avalugg Bi+Av/BS,574,8,15
Drifblim A+MF/SB,232,3,0
Froslass H+Av/SB,673,2,35
Wormadam (Sandy) SkP+Bd/BBu,214,37,0
Baxcalibur DB+GlR/IW,638,2,28
Cetitan PS+ISp/SP,648,0,30
Grumpig Psy+MrC/SB,549,2,10
Bruxish Cf+Psh/PsF,414,29,0
Abomasnow Lf+WBI/EB,223,37,0
Claydol Cf+RT/EP,206,21,0
Nidorina PSt+PF/Dg,461,0,0
Centiskorch E+Lu/Cr,747,0,50
Cetoddle PS+Av/BS,504,8,1
Slowbro (Galarian) Cf+BrS/SlB,291,21,0
Ceruledge E+SB/HW,772,2,55
Frigibax DB+DC/IW,599,10,20
Haunter SC+ShP/DP,500,11,0
Muk PJ+DP/TP,816,8,64
Raichu (Alolan) VS+WC/Psh,638,2,28
