Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,500,20,0
Ninetales (Alolan) PS+WBI/Psh,584,0,16
Golisopod SC+AJ/XS,152,30,0
Weezing (Galarian) FW+Sl/BrS,465,0,0
Glalie RO+SB/Av,171,40,0
Arctibax DB+DC/IW,185,40,0
Piloswine PS+ISp/SE,181,40,0
Hypno Cf+Psh/SB,542,5,8
Tentacruel Ac+Sc/Pbk,408,0,0
Qwilfish PSt+AT/SB,211,40,0
Starmie Psy+AJ/PG,259,30,0
Arbok Ac+BrS/Wr,536,5,7
Runerigus SC+BrS/RT,192,30,0
Cofagrigus SC+SB/DP,256,40,0
Swalot MS+Sl/IB,435,25,0
Ledian RO+Acr/DyP,784,0,54
Weezing RO+DP/SB,172,40,0
Skeledirge H+SB/TSo,287,40,0
Slowbro Cf+DrP/Sc,736,5,45
Vanillish A+IW/SiB,631,0,25
Castform (Snowy) PS+WBI/IB,164,40,0
Charjabug VS+XS/Cr,174,40,0
Dragalge DT+AT/O,473,0,0
Slowking (Galarian) Ac+Psh/SB,275,40,0
Amoonguss A+FoP/GK,146,40,0
Avalugg Bi+Av/BS,157,40,0
Drifblim A+MF/SB,552,0,10
Froslass H+Av/SB,292,40,0
Wormadam (Sandy) SkP+Bd/BBu,414,0,0
Baxcalibur DB+GlR/IW,177,30,0
Cetitan PS+ISp/SP,178,40,0
Grumpig Psy+MrC/SB,257,40,0
Bruxish Cf+Psh/PsF,376,40,0
Abomasnow Lf+WBI/EB,181,40,0
Claydol Cf+RT/EP,810,5,59
Nidorina PSt+PF/Dg,600,25,19
Centiskorch E+Lu/Cr,154,30,0
Cetoddle PS+Av/BS,169,40,0
Slowbro (Galarian) Cf+BrS/SlB,287,40,0
Ceruledge E+SB/HW,377,40,0
Frigibax DB+DC/IW,228,40,0
Haunter SC+ShP/DP,386,30,0
Muk PJ+DP/TP,175,40,0
Raichu (Alolan) VS+WC/Psh,360,40,0
Misdreavus A+DP/SS,552,5,10
Orbeetle Cf+Psh/BBu,510,0,2
Venomoth Psy+SvW/PF,573,5,14
Medicham PC+DyP/IP,673,5,33
Delphox FS+BB/Psh,345,40,0
Golbat WA+AC/SB,172,40,0
Xatu Pk+Psh/SB,264,30,0
Illumise Inf+SB/SvW,700,0,38
Nidoqueen PSt+EP/SE,172,40,0
Victreebel SkP+LB/SlB,171,30,0
Chimecho A+Psh/SB,292,40,0
Ariados Inf+FoP/CP,200,40,0
Mamoswine PS+ISp/SE,173,30,0
Gourgeist (Super) I+SB/FoP,197,30,0
Gourgeist (Average) I+SB/FoP,208,30,0
Larvesta E+FW/BBu,213,40,0
Dhelmise SC+BrS/SB,285,30,0
Lampent A+HW/EB,526,0,5
Volbeat Inf+BBu/Tb,868,0,70
Beedrill PSt+DR/XS,626,5,24
Slowpoke Cf+Psh/WP,536,5,7
Vespiquen PSt+XS/PG,647,0,28
Gengar SC+ShP/DrP,352,30,0
Gourgeist (Large) I+SB/FoP,196,30,0
Grimer MSl+Sl/MB,631,0,25
Heracross FC+RT/CC,547,5,9
Mismagius H+SB/DP,346,40,0
Salazzle I+PF/DgP,328,50,0
Jynx Cf+Psh/Av,400,40,0
Slowking Cf+S/P,794,5,56
Decidueye A+FP/SSh,319,40,0
Crobat Bi+AC/CP,505,0,1
Galvantula VS+D/Lu,245,40,0
Gourgeist (Small) I+SB/FoP,210,30,0
Kricketune FC+XS/AA,657,5,30
Toxicroak PSt+SB/DyP,232,40,0
Mr. Mime Psy+SB/P,355,40,0
Trevenant SC+SB/FoP,240,30,0
Palossand A+SB/EP,578,5,15
Wobbuffet C+MrC/Re,684,0,35
Hatterene PC+Psh/DG,395,40,0
Vanilluxe A+Av/FC,605,0,20
Houndstone Bi+SB/PsF,285,40,0
Smoochum PS+Psh/IP,312,30,0
Swoobat Cf+Fl/PsF,573,0,14
Hattrem Cf+Psh/DG,296,40,0
Gallade Cf+LB/Sy,365,40,0
Espathra Cf+Psh/DG,349,40,0
Polteageist H+SB/DP,400,40,0
Espeon Cf+PsF/SB,510,50,2
Pumpkaboo (Super) A+FoP/SS,283,40,0
Bergmite Bi+Cr/MrC,192,40,0
Wormadam (Plant) SkP+EB/BBu,156,40,0
Gothitelle Cf+RS/FS,794,5,56
Slowpoke (Galarian) Cf+Psh/S,536,5,7
Dustox Cf+SvW/SlB,631,10,25
Vikavolt VS+Fl/D,270,40,0
Alakazam PC+SB/FiP,483,40,0
Pumpkaboo (Large) A+FoP/SS,285,40,0
Leavanny SC+LB/XS,161,30,0
Rotom A+Tb/OW,526,5,5
Scyther FC+NS/XS,515,0,3
Cryogonal IS+NS/TAx,542,0,8
Roserade PSt+WBF/GK,247,40,0
Meowstic (Female) Cf+SB/EB,778,5,53
Mr. Rime Cf+IP/P,333,40,0
Espurr Cf+Psh/EB,289,40,0
Scolipede PSt+AT/XS,663,0,31
Seviper PJ+Cr/PF,244,40,0
Gothorita Cf+FS/P,794,5,56
Mr. Mime (Galarian) Cf+IP/P,346,40,0
Drifloon A+SB/IW,605,0,20
Cursola A+NSh/PG,500,50,0
Koffing Inf+DP/Sl,194,40,0
Chandelure A+EB/FmC,500,50,0
Skrelp Ac+AT/Tw,689,5,36
Swadloon BBi+EB/SvW,842,0,65
Tentacool PSt+Wr/WP,636,15,26
Sneasler SC+CC/AA,267,40,0
Pinsir FC+XS/VG,642,5,27
Pumpkaboo (Average) A+FoP/SS,301,40,0
Masquerain Inf+AC/Lu,584,5,16
Meowstic (Male) Cf+EB/P,778,5,53
Sandygast A+SB/EP,578,5,15
Karrablast FC+DR/XS,573,5,14
Venusaur VW+FP/Sl,195,40,0
Frosmoth PS+IW/Hu,252,40,0
Nidorino PSt+SlB/Dg,636,5,26
Banette SC+SB/T,417,40,0
Garbodor Inf+BS/SeB,636,15,26
Pineco BBi+RT/ST,842,5,65
Pumpkaboo (Small) A+FoP/SS,319,40,0
Drakloak A+SB/O,526,5,5
Cloyster IS+Av/Li,789,0,55
Nidoking PSt+EP/ST,204,40,0
Rapidash (Galarian) FW+BS/HH,357,40,0
Beartic PS+IP/Li,505,0,1
Ninjask FC+SB/AA,264,40,0
Parasect FC+XS/CP,663,5,31
Beautifly Inf+AC/SvW,531,0,6
Drowzee Cf+Psh/Re,615,5,22
Rotom (Frost) A+Tb/Bl,605,5,20
Dragapult A+SB/O,500,50,0
Yanma WA+SvW/AP,600,5,19
Darumaka (Galarian) IF+IP/IB,216,40,0
Sneasel (Hisuian) PJ+CC/XS,621,5,23
Accelgor Inf+EB/BBu,263,40,0
Yanmega WA+AP/AA,536,5,7
Musharna CB+Psh/DG,621,5,23
Ponyta (Galarian) PC+Sw/Psb,505,5,1
Skorupi Inf+CP/AT,757,0,49
Crabominable B+IP/BkB,547,5,9
