Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,423,15,0
Ninetales (Alolan) PS+WBI/Psh,659,5,35
Golisopod SC+AJ/XS,462,5,0
Weezing (Galarian) FW+Sl/BrS,495,15,0
Glalie RO+SB/Av,518,5,4
Arctibax DB+DC/IW,493,5,0
Piloswine PS+ISp/SE,142,40,0
Hypno Cf+Psh/SB,577,25,17
Tentacruel Ac+Sc/Pbk,309,5,0
Qwilfish PSt+AT/SB,426,5,0
Starmie Psy+AJ/PG,269,40,0
Arbok Ac+BrS/Wr,690,5,42
Runerigus SC+BrS/RT,183,40,0
Cofagrigus SC+SB/DP,486,5,0
Swalot MS+Sl/IB,380,15,0
Ledian RO+Acr/DyP,470,5,0
Weezing RO+DP/SB,513,5,3
Skeledirge H+SB/TSo,215,40,0
Slowbro Cf+DrP/Sc,409,5,0
Vanillish A+IW/SiB,518,5,4
Castform (Snowy) PS+WBI/IB,613,5,25
Charjabug VS+XS/Cr,496,25,0
Dragalge DT+AT/O,690,5,42
Slowking (Galarian) Ac+Psh/SB,613,5,25
Amoonguss A+FoP/GK,672,5,38
Avalugg Bi+Av/BS,631,5,29
Drifblim A+MF/SB,772,5,60
Froslass H+Av/SB,500,15,0
Wormadam (Sandy) SkP+Bd/BBu,840,5,75
Baxcalibur DB+GlR/IW,129,30,0
Cetitan PS+ISp/SP,138,40,0
Grumpig Psy+MrC/SB,563,5,14
Bruxish Cf+Psh/PsF,504,5,1
Abomasnow Lf+WBI/EB,531,15,7
Claydol Cf+RT/EP,836,5,74
Nidorina PSt+PF/Dg,452,15,0
Centiskorch E+Lu/Cr,367,5,0
Cetoddle PS+Av/BS,677,5,39
Slowbro (Galarian) Cf+BrS/SlB,654,5,34
Ceruledge E+SB/HW,212,30,0
Frigibax DB+DC/IW,518,5,4
Haunter SC+ShP/DP,396,40,0
Muk PJ+DP/TP,236,70,0
Raichu (Alolan) VS+WC/Psh,270,40,0
Misdreavus A+DP/SS,772,5,60
Orbeetle Cf+Psh/BBu,550,15,11
Venomoth Psy+SvW/PF,531,5,7
Medicham PC+DyP/IP,127,30,0
Delphox FS+BB/Psh,272,40,0
Golbat WA+AC/SB,677,5,39
Xatu Pk+Psh/SB,509,5,2
Illumise Inf+SB/SvW,473,5,0
Nidoqueen PSt+EP/SE,129,40,0
Victreebel SkP+LB/SlB,522,5,5
Chimecho A+Psh/SB,600,5,22
Ariados Inf+FoP/CP,563,15,14
Mamoswine PS+ISp/SE,173,40,0
Gourgeist (Super) I+SB/FoP,618,5,26
Gourgeist (Average) I+SB/FoP,618,5,26
Larvesta E+FW/BBu,125,30,0
Dhelmise SC+BrS/SB,304,40,0
Lampent A+HW/EB,329,50,0
Volbeat Inf+BBu/Tb,406,5,0
Beedrill PSt+DR/XS,640,5,31
Slowpoke Cf+Psh/WP,454,15,0
Vespiquen PSt+XS/PG,700,5,44
Gengar SC+ShP/DrP,518,5,4
Gourgeist (Large) I+SB/FoP,618,5,26
Grimer MSl+Sl/MB,522,15,5
Heracross FC+RT/CC,175,40,0
Mismagius H+SB/DP,513,5,3
Salazzle I+PF/DgP,157,30,0
Jynx Cf+Psh/Av,309,40,0
Slowking Cf+S/P,458,15,0
Decidueye A+FP/SSh,604,5,23
Crobat Bi+AC/CP,686,5,41
Galvantula VS+D/Lu,527,5,6
Gourgeist (Small) I+SB/FoP,613,5,25
Kricketune FC+XS/AA,554,5,12
Toxicroak PSt+SB/DyP,127,30,0
Mr. Mime Psy+SB/P,509,5,2
Trevenant SC+SB/FoP,244,40,0
Palossand A+SB/EP,772,5,60
Wobbuffet C+MrC/Re,340,35,0
Hatterene PC+Psh/DG,312,40,0
Vanilluxe A+Av/FC,500,5,0
Houndstone Bi+SB/PsF,554,5,12
Smoochum PS+Psh/IP,572,5,16
Swoobat Cf+Fl/PsF,654,5,34
Hattrem Cf+Psh/DG,545,5,10
Gallade Cf+LB/Sy,554,5,12
Espathra Cf+Psh/DG,513,5,3
Polteageist H+SB/DP,315,40,0
Espeon Cf+PsF/SB,600,5,22
Pumpkaboo (Super) A+FoP/SS,650,5,33
Bergmite Bi+Cr/MrC,604,5,23
Wormadam (Plant) SkP+EB/BBu,572,5,16
Gothitelle Cf+RS/FS,822,5,71
Slowpoke (Galarian) Cf+Psh/S,613,5,25
Dustox Cf+SvW/SlB,536,0,8
Vikavolt VS+Fl/D,518,5,4
Alakazam PC+SB/FiP,373,40,0
Pumpkaboo (Large) A+FoP/SS,631,5,29
Leavanny SC+LB/XS,586,5,19
