Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,612,1,25
Ninetales (Alolan) PS+WBI/Psh,720,98,49
Golisopod SC+AJ/XS,472,100,0
Weezing (Galarian) FW+Sl/BrS,448,39,0
Glalie RO+SB/Av,513,1,3
Arctibax DB+DC/IW,364,39,0
Piloswine PS+ISp/SE,250,25,0
Hypno Cf+Psh/SB,125,2,0
Tentacruel Ac+Sc/Pbk,297,53,0
Qwilfish PSt+AT/SB,353,39,0
Starmie Psy+AJ/PG,177,2,0
Arbok Ac+BrS/Wr,254,25,0
Runerigus SC+BrS/RT,165,39,0
Cofagrigus SC+SB/DP,243,39,0
Swalot MS+Sl/IB,301,6,0
Ledian RO+Acr/DyP,440,1,0
Weezing RO+DP/SB,554,1,12
Skeledirge H+SB/TSo,294,32,0
Slowbro Cf+DrP/Sc,149,2,0
Vanillish A+IW/SiB,504,1,1
Castform (Snowy) PS+WBI/IB,342,18,0
Charjabug VS+XS/Cr,388,32,0
Dragalge DT+AT/O,274,25,0
Slowking (Galarian) Ac+Psh/SB,224,25,0
Amoonguss A+FoP/GK,558,1,13
Avalugg Bi+Av/BS,639,6,31
Drifblim A+MF/SB,234,32,0
Froslass H+Av/SB,253,32,0
Wormadam (Sandy) SkP+Bd/BBu,612,15,25
Baxcalibur DB+GlR/IW,456,27,0
Cetitan PS+ISp/SP,376,25,0
Grumpig Psy+MrC/SB,162,9,0
Bruxish Cf+Psh/PsF,205,42,0
Abomasnow Lf+WBI/EB,792,91,65
Claydol Cf+RT/EP,78,2,0
Nidorina PSt+PF/Dg,245,25,0
Centiskorch E+Lu/Cr,572,1,16
Cetoddle PS+Av/BS,356,25,0
Slowbro (Galarian) Cf+BrS/SlB,106,2,0
Ceruledge E+SB/HW,363,25,0
Frigibax DB+DC/IW,426,39,0
Haunter SC+ShP/DP,287,18,0
Muk PJ+DP/TP,666,1,37
Raichu (Alolan) VS+WC/Psh,477,60,0
Misdreavus A+DP/SS,237,18,0
Orbeetle Cf+Psh/BBu,135,2,0
Venomoth Psy+SvW/PF,158,16,0
Medicham PC+DyP/IP,262,4,0
Delphox FS+BB/Psh,450,53,0
Golbat WA+AC/SB,208,18,0
Xatu Pk+Psh/SB,357,44,0
Illumise Inf+SB/SvW,774,6,61
Nidoqueen PSt+EP/SE,190,39,0
Victreebel SkP+LB/SlB,720,100,49
Chimecho A+Psh/SB,504,100,1
Ariados Inf+FoP/CP,621,15,27
Mamoswine PS+ISp/SE,333,25,0
Gourgeist (Super) I+SB/FoP,356,25,0
Gourgeist (Average) I+SB/FoP,400,25,0
Larvesta E+FW/BBu,720,100,49
Dhelmise SC+BrS/SB,639,100,31
Lampent A+HW/EB,259,6,0
Volbeat Inf+BBu/Tb,774,6,61
Beedrill PSt+DR/XS,276,18,0
Slowpoke Cf+Psh/WP,131,2,0
Vespiquen PSt+XS/PG,684,6,41
Gengar SC+ShP/DrP,214,25,0
Gourgeist (Large) I+SB/FoP,377,25,0
Grimer MSl+Sl/MB,215,4,0
Heracross FC+RT/CC,666,100,37
Mismagius H+SB/DP,317,32,0
Salazzle I+PF/DgP,320,39,0
Jynx Cf+Psh/Av,218,42,0
Slowking Cf+S/P,149,2,0
Decidueye A+FP/SSh,415,58,0
Crobat Bi+AC/CP,224,18,0
Galvantula VS+D/Lu,454,20,0
Gourgeist (Small) I+SB/FoP,359,25,0
Kricketune FC+XS/AA,617,100,26
Toxicroak PSt+SB/DyP,317,32,0
Mr. Mime Psy+SB/P,305,2,0
Trevenant SC+SB/FoP,454,100,0
Palossand A+SB/EP,186,32,0
Wobbuffet C+MrC/Re,402,34,0
Hatterene PC+Psh/DG,599,63,22
Vanilluxe A+Av/FC,540,100,9
Houndstone Bi+SB/PsF,226,11,0
Smoochum PS+Psh/IP,666,98,37
Swoobat Cf+Fl/PsF,173,42,0
Hattrem Cf+Psh/DG,195,9,0
Gallade Cf+LB/Sy,201,42,0
Espathra Cf+Psh/DG,188,42,0
Polteageist H+SB/DP,347,32,0
Espeon Cf+PsF/SB,216,42,0
Pumpkaboo (Super) A+FoP/SS,404,32,0
Bergmite Bi+Cr/MrC,448,39,0
Wormadam (Plant) SkP+EB/BBu,756,100,57
Gothitelle Cf+RS/FS,155,2,0
Slowpoke (Galarian) Cf+Psh/S,131,2,0
Dustox Cf+SvW/SlB,130,23,0
Vikavolt VS+Fl/D,527,98,6
Alakazam PC+SB/FiP,401,23,0
Pumpkaboo (Large) A+FoP/SS,424,60,0
Leavanny SC+LB/XS,788,77,64
Rotom A+Tb/OW,254,6,0
Scyther FC+NS/XS,608,72,24
Cryogonal IS+NS/TAx,404,32,0
Roserade PSt+WBF/GK,608,98,24
Meowstic (Female) Cf+SB/EB,140,2,0
Mr. Rime Cf+IP/P,175,42,0
Espurr Cf+Psh/EB,148,2,0
Scolipede PSt+AT/XS,327,39,0
Seviper PJ+Cr/PF,419,46,0
Gothorita Cf+FS/P,138,2,0
Mr. Mime (Galarian) Cf+IP/P,173,42,0
Drifloon A+SB/IW,236,32,0
Cursola A+NSh/PG,321,39,0
Koffing Inf+DP/Sl,684,1,41
Chandelure A+EB/FmC,301,32,0
Skrelp Ac+AT/Tw,581,1,18
Swadloon BBi+EB/SvW,734,100,52
Tentacool PSt+Wr/WP,608,1,24
Sneasler SC+CC/AA,388,39,0
Pinsir FC+XS/VG,738,100,53
Pumpkaboo (Average) A+FoP/SS,448,60,0
Masquerain Inf+AC/Lu,422,32,0
Meowstic (Male) Cf+EB/P,140,2,0
Sandygast A+SB/EP,185,32,0
Karrablast FC+DR/XS,747,58,55
Venusaur VW+FP/Sl,518,6,4
Frosmoth PS+IW/Hu,612,100,25
Nidorino PSt+SlB/Dg,308,39,0
Banette SC+SB/T,313,18,0
Garbodor Inf+BS/SeB,621,8,27
Pineco BBi+RT/ST,675,86,39
Pumpkaboo (Small) A+FoP/SS,540,100,9
Drakloak A+SB/O,253,18,0
Cloyster IS+Av/Li,563,100,14
Nidoking PSt+EP/ST,185,25,0
Rapidash (Galarian) FW+BS/HH,828,77,73
Beartic PS+IP/Li,496,55,0
Ninjask FC+SB/AA,756,98,57
Parasect FC+XS/CP,774,91,61
Beautifly Inf+AC/SvW,828,58,73
Drowzee Cf+Psh/Re,193,23,0
Rotom (Frost) A+Tb/Bl,590,100,20
Dragapult A+SB/O,291,6,0
