Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,429,0,0
Ninetales (Alolan) PS+WBI/Psh,260,10,0
Golisopod SC+AJ/XS,240,20,0
Weezing (Galarian) FW+Sl/BrS,575,100,26
Glalie RO+SB/Av,534,0,12
Arctibax DB+DC/IW,284,30,0
Piloswine PS+ISp/SE,269,10,0
Hypno Cf+Psh/SB,221,10,0
Tentacruel Ac+Sc/Pbk,784,0,98
Qwilfish PSt+AT/SB,703,90,70
Starmie Psy+AJ/PG,355,10,0
Arbok Ac+BrS/Wr,767,20,92
Runerigus SC+BrS/RT,389,0,0
Cofagrigus SC+SB/DP,454,0,0
Swalot MS+Sl/IB,595,0,33
Ledian RO+Acr/DyP,250,0,0
Weezing RO+DP/SB,790,100,100
Skeledirge H+SB/TSo,755,100,88
Slowbro Cf+DrP/Sc,236,10,0
Vanillish A+IW/SiB,491,10,0
Castform (Snowy) PS+WBI/IB,280,20,0
Charjabug VS+XS/Cr,313,30,0
Dragalge DT+AT/O,593,100,32
Slowking (Galarian) Ac+Psh/SB,442,10,0
Amoonguss A+FoP/GK,488,0,0
Avalugg Bi+Av/BS,633,0,46
Drifblim A+MF/SB,217,10,0
Froslass H+Av/SB,346,30,0
Wormadam (Sandy) SkP+Bd/BBu,324,10,0
Baxcalibur DB+GlR/IW,370,30,0
Cetitan PS+ISp/SP,301,20,0
Grumpig Psy+MrC/SB,299,30,0
Bruxish Cf+Psh/PsF,316,0,0
Abomasnow Lf+WBI/EB,613,0,39
Claydol Cf+RT/EP,239,15,0
Nidorina PSt+PF/Dg,764,80,91
Centiskorch E+Lu/Cr,523,10,8
Cetoddle PS+Av/BS,262,20,0
Slowbro (Galarian) Cf+BrS/SlB,359,40,0
Ceruledge E+SB/HW,819,50,110
Frigibax DB+DC/IW,338,30,0
Haunter SC+ShP/DP,787,60,99
Muk PJ+DP/TP,747,100,85
Raichu (Alolan) VS+WC/Psh,747,90,85
Misdreavus A+DP/SS,368,30,0
Orbeetle Cf+Psh/BBu,149,0,0
Venomoth Psy+SvW/PF,321,5,0
Medicham PC+DyP/IP,280,30,0
Delphox FS+BB/Psh,691,10,66
Golbat WA+AC/SB,205,30,0
Xatu Pk+Psh/SB,176,20,0
Illumise Inf+SB/SvW,402,20,0
Nidoqueen PSt+EP/SE,845,100,119
Victreebel SkP+LB/SlB,389,20,0
Chimecho A+Psh/SB,610,0,38
Ariados Inf+FoP/CP,595,0,33
Mamoswine PS+ISp/SE,333,10,0
Gourgeist (Super) I+SB/FoP,220,30,0
Gourgeist (Average) I+SB/FoP,200,30,0
Larvesta E+FW/BBu,351,20,0
Dhelmise SC+BrS/SB,223,10,0
Lampent A+HW/EB,604,100,36
Volbeat Inf+BBu/Tb,387,10,0
Beedrill PSt+DR/XS,540,0,14
Slowpoke Cf+Psh/WP,247,10,0
Vespiquen PSt+XS/PG,284,10,0
Gengar SC+ShP/DrP,732,80,80
Gourgeist (Large) I+SB/FoP,188,30,0
Grimer MSl+Sl/MB,500,20,0
Heracross FC+RT/CC,416,0,0
Mismagius H+SB/DP,379,30,0
Salazzle I+PF/DgP,773,50,94
Jynx Cf+Psh/Av,290,30,0
Slowking Cf+S/P,229,0,0
Decidueye A+FP/SSh,260,40,0
Crobat Bi+AC/CP,395,10,0
Galvantula VS+D/Lu,575,0,26
Gourgeist (Small) I+SB/FoP,214,30,0
Kricketune FC+XS/AA,523,0,8
Toxicroak PSt+SB/DyP,854,90,122
Mr. Mime Psy+SB/P,311,10,0
Trevenant SC+SB/FoP,236,20,0
Palossand A+SB/EP,365,40,0
Wobbuffet C+MrC/Re,454,30,0
Hatterene PC+Psh/DG,385,10,0
Vanilluxe A+Av/FC,575,0,26
Houndstone Bi+SB/PsF,302,20,0
Smoochum PS+Psh/IP,420,60,0
Swoobat Cf+Fl/PsF,123,0,0
Hattrem Cf+Psh/DG,257,0,0
Gallade Cf+LB/Sy,274,30,0
Espathra Cf+Psh/DG,248,30,0
Polteageist H+SB/DP,732,100,80
Espeon Cf+PsF/SB,324,70,0
Pumpkaboo (Super) A+FoP/SS,429,0,0
Bergmite Bi+Cr/MrC,508,0,3
Wormadam (Plant) SkP+EB/BBu,445,10,0
Gothitelle Cf+RS/FS,243,0,0
Slowpoke (Galarian) Cf+Psh/S,247,10,0
Dustox Cf+SvW/SlB,359,0,0
Vikavolt VS+Fl/D,454,30,0
Alakazam PC+SB/FiP,456,10,0
Pumpkaboo (Large) A+FoP/SS,451,0,0
Leavanny SC+LB/XS,549,0,17
Rotom A+Tb/OW,648,90,51
Scyther FC+NS/XS,115,40,0
Cryogonal IS+NS/TAx,549,0,17
Roserade PSt+WBF/GK,463,30,0
Meowstic (Female) Cf+SB/EB,219,0,0
Mr. Rime Cf+IP/P,237,30,0
Espurr Cf+Psh/EB,227,0,0
Scolipede PSt+AT/XS,531,0,11
Seviper PJ+Cr/PF,770,90,93
Gothorita Cf+FS/P,216,0,0
Mr. Mime (Galarian) Cf+IP/P,240,30,0
Drifloon A+SB/IW,239,10,0
Cursola A+NSh/PG,426,55,0
Koffing Inf+DP/Sl,837,100,116
Chandelure A+EB/FmC,688,70,65
Skrelp Ac+AT/Tw,843,50,118
Swadloon BBi+EB/SvW,433,20,0
Tentacool PSt+Wr/WP,709,100,72
Sneasler SC+CC/AA,773,80,94
Pinsir FC+XS/VG,279,30,0
Pumpkaboo (Average) A+FoP/SS,472,0,0
Masquerain Inf+AC/Lu,315,10,0
Meowstic (Male) Cf+EB/P,219,0,0
Sandygast A+SB/EP,362,40,0
Karrablast FC+DR/XS,283,20,0
Venusaur VW+FP/Sl,656,0,54
Frosmoth PS+IW/Hu,261,30,0
Nidorino PSt+SlB/Dg,872,60,128
Banette SC+SB/T,598,100,34
Garbodor Inf+BS/SeB,837,100,116
Pineco BBi+RT/ST,581,20,28
Pumpkaboo (Small) A+FoP/SS,540,0,14
Drakloak A+SB/O,394,30,0
Cloyster IS+Av/Li,645,0,50
Nidoking PSt+EP/ST,854,50,122
Rapidash (Galarian) FW+BS/HH,330,10,0
Beartic PS+IP/Li,392,20,0
Ninjask FC+SB/AA,144,30,0
Parasect FC+XS/CP,558,0,20
Beautifly Inf+AC/SvW,460,0,0
Drowzee Cf+Psh/Re,278,30,0
Rotom (Frost) A+Tb/Bl,683,100,63
Dragapult A+SB/O,360,5,0
Yanma WA+SvW/AP,383,0,0
Darumaka (Galarian) IF+IP/IB,391,30,0
Sneasel (Hisuian) PJ+CC/XS,784,90,98
Accelgor Inf+EB/BBu,561,0,21
Yanmega WA+AP/AA,140,30,0
Musharna CB+Psh/DG,493,0,0
Ponyta (Galarian) PC+Sw/Psb,318,10,0
Skorupi Inf+CP/AT,694,0,67
Crabominable B+IP/BkB,414,30,0
Ribombee FW+DK/BBu,784,0,98
Whirlipede PSt+GB/SlB,671,5,59
Beheeyem Cf+RS/DP,273,30,0
Snover PS+EB/IB,555,0,19
Elgyem Cf+DP/P,268,30,0
Exeggutor Cf+SeB/P,164,30,0
Ivysaur VW+PW/SlB,784,0,98
Vivillon G+Hu/AA,127,40,0
Gloom Ac+SlB/M,732,0,80
Gardevoir Cf+SB/Sy,274,30,0
Oddish Ac+SeB/SlB,636,0,47
Darmanitan (Galarian) IF+Av/IP,474,60,0
Weepinbell Ac+PW/SlB,732,0,80
Dottler Cf+P/BBu,181,30,0
Vileplume Ac+SlB/M,732,0,80
Kadabra Cf+SB/DG,331,20,0
Mothim BBi+AA/BBu,438,10,0
Glaceon IS+Av/WP,610,0,38
Exeggcute Cf+AP/SeB,165,10,0
Butterfree Cf+BBu/P,80,10,0
Reuniclus HPP+Psh/SB,312,10,0
Sigilyph AS+AC/AP,478,10,0
Oricorio (Pa'u) AS+AC/Hu,464,10,0
Oricorio (Sensu) AS+AC/Hu,371,10,0
Braviary (Hisuian) AS+BrB/Fl,437,20,0
Munna CB+Psh/DG,529,0,10
Roselia PJ+SlB/PlB,697,40,68
Duosion HPP+Psh/NSh,365,0,0
Bulbasaur VW+PW/SlB,784,0,98
Solosis HPP+Psh/NSh,377,40,0
Spoink ZH+MrC/SB,319,30,0
