Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,257,30,0
Ninetales (Alolan) PS+WBI/Psh,244,10,0
Golisopod SC+AJ/XS,282,10,0
Weezing (Galarian) FW+Sl/BrS,219,0,0
Glalie RO+SB/Av,303,20,0
Arctibax DB+DC/IW,298,20,0
Piloswine PS+ISp/SE,275,10,0
Hypno Cf+Psh/SB,411,30,0
Tentacruel Ac+Sc/Pbk,347,40,0
Qwilfish PSt+AT/SB,373,10,0
Starmie Psy+AJ/PG,700,60,46
Arbok Ac+BrS/Wr,299,10,0
Runerigus SC+BrS/RT,362,10,0
Cofagrigus SC+SB/DP,481,30,0
Swalot MS+Sl/IB,228,20,0
Ledian RO+Acr/DyP,272,30,0
Weezing RO+DP/SB,306,20,0
Skeledirge H+SB/TSo,665,70,38
Slowbro Cf+DrP/Sc,552,90,12
Vanillish A+IW/SiB,323,20,0
Castform (Snowy) PS+WBI/IB,250,0,0
Charjabug VS+XS/Cr,321,30,0
Dragalge DT+AT/O,358,30,0
Slowking (Galarian) Ac+Psh/SB,530,80,7
Amoonguss A+FoP/GK,259,20,0
Avalugg Bi+Av/BS,279,20,0
Drifblim A+MF/SB,404,10,0
Froslass H+Av/SB,682,70,42
Wormadam (Sandy) SkP+Bd/BBu,277,20,0
Baxcalibur DB+GlR/IW,318,0,0
Cetitan PS+ISp/SP,269,10,0
Grumpig Psy+MrC/SB,695,80,45
Bruxish Cf+Psh/PsF,682,60,42
Abomasnow Lf+WBI/EB,255,0,0
Claydol Cf+RT/EP,569,0,16
Nidorina PSt+PF/Dg,347,40,0
Centiskorch E+Lu/Cr,290,10,0
Cetoddle PS+Av/BS,281,20,0
Slowbro (Galarian) Cf+BrS/SlB,482,20,0
Ceruledge E+SB/HW,891,60,90
Frigibax DB+DC/IW,348,20,0
Haunter SC+ShP/DP,656,50,36
Muk PJ+DP/TP,327,30,0
Raichu (Alolan) VS+WC/Psh,821,60,74
Misdreavus A+DP/SS,372,0,0
Orbeetle Cf+Psh/BBu,460,30,0
Venomoth Psy+SvW/PF,356,10,0
Medicham PC+DyP/IP,400,20,0
Delphox FS+BB/Psh,821,60,74
Golbat WA+AC/SB,348,30,0
Xatu Pk+Psh/SB,752,60,58
Illumise Inf+SB/SvW,304,30,0
Nidoqueen PSt+EP/SE,348,30,0
Victreebel SkP+LB/SlB,347,0,0
Chimecho A+Psh/SB,500,30,0
Ariados Inf+FoP/CP,328,20,0
Mamoswine PS+ISp/SE,409,10,0
Gourgeist (Super) I+SB/FoP,821,80,74
Gourgeist (Average) I+SB/FoP,821,80,74
Larvesta E+FW/BBu,578,100,18
Dhelmise SC+BrS/SB,613,60,26
Lampent A+HW/EB,500,10,0
Volbeat Inf+BBu/Tb,734,0,54
Beedrill PSt+DR/XS,547,100,11
Slowpoke Cf+Psh/WP,497,30,0
Vespiquen PSt+XS/PG,600,0,23
Gengar SC+ShP/DrP,656,50,36
Gourgeist (Large) I+SB/FoP,821,80,74
Grimer MSl+Sl/MB,375,30,0
Heracross FC+RT/CC,407,30,0
Mismagius H+SB/DP,734,60,54
Salazzle I+PF/DgP,734,80,54
